Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,38
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,7
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,7
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,28
400.0,200,0,12,16,0,38
416.0,210,0,12,16,0,14
432.0,220,0,12,16,0,10
448.0,225,0,12,16,0,9
464.0,175,0,12,16,0,14
480.0,185,0,12,16,0,24
496.0,190,0,12,16,0,21
512.0,195,0,12,16,0,41
528.0,210,0,12,16,0,15
544.0,220,0,12,16,0,4
560.0,230,0,12,16,0,41
576.0,230,0,12,16,0,41
592.0,240,0,12,16,0,3
608.0,245,0,12,16,0,19
624.0,245,0,12,16,0,7
640.0,250,0,12,16,0,7
656.0,270,0,12,16,0,34
672.0,280,0,12,16,0,38
688.0,290,0,12,16,0,20
704.0,295,0,12,16,0,6
720.0,295,0,12,16,0,39
736.0,300,0,13,16,0,41
752.0,310,0,13,16,0,5
768.0,315,0,13,16,0,41
784.0,325,0,13,16,0,16
800.0,350,0,13,16,0,34
816.0,350,0,13,16,0,33
832.0,350,0,13,16,0,16
848.0,355,0,13,16,0,18
864.0,365,0,13,16,0,37
880.0,370,0,13,16,0,40
896.0,385,0,13,16,0,39
912.0,400,0,13,16,0,41
928.0,410,0,13,16,0,18
944.0,410,0,13,16,0,15
960.0,415,0,13,16,0,21
976.0,420,0,13,16,0,19
992.0,425,0,13,16,0,6
1008.0,440,0,13,16,0,24
1024.0,455,0,13,16,0,41
1040.0,460,0,13,16,0,24
1056.0,470,0,13,16,0,41
1072.0,475,0,13,16,0,5
1088.0,480,0,13,16,0,29
1104.0,485,0,13,16,0,18
1120.0,495,0,13,16,0,3
1136.0,510,0,13,16,0,30
1152.0,520,0,13,16,0,39
1168.0,525,0,13,16,0,20
1184.0,535,0,13,16,0,41
1200.0,535,0,13,16,0,9
1216.0,550,0,13,16,0,21
1232.0,555,0,13,16,0,38
1248.0,555,0,13,16,0,37
1264.0,575,0,13,16,0,4
1280.0,585,0,13,16,0,28
1296.0,590,0,13,16,0,5
1312.0,600,0,13,16,0,39
1328.0,610,0,13,16,0,41
1344.0,615,0,13,16,0,36
1360.0,615,0,13,16,0,30
1376.0,630,0,13,16,0,41
1392.0,645,0,13,16,0,5
1408.0,570,0,13,16,0,11
1424.0,585,0,13,16,0,10
1440.0,590,0,13,16,0,10
1456.0,595,0,13,16,0,40
1472.0,600,0,13,16,0,5
1488.0,605,0,13,16,0,32
1504.0,620,0,13,16,0,31
1520.0,635,0,13,16,0,30
1536.0,640,0,13,16,0,20
1552.0,645,0,13,16,0,41
1568.0,655,0,13,16,0,35
1584.0,660,0,13,16,0,9
1600.0,665,0,13,16,0,41
1616.0,665,0,13,16,0,30
1632.0,595,0,13,16,0,1
1648.0,600,0,13,16,0,10
1664.0,575,0,13,16,0,7
1680.0,580,0,13,16,0,25
1696.0,615,0,13,16,0,1
1712.0,725,0,13,16,0,41
1728.0,730,0,13,16,0,13
1744.0,755,0,13,16,0,13
1760.0,755,0,13,16,0,13
1776.0,760,0,13,16,0,13
1792.0,765,0,13,16,0,13
1808.0,770,0,13,16,0,13
1824.0,780,0,13,16,0,13
1840.0,790,0,13,16,0,41
1856.0,795,0,13,16,0,12
1872.0,815,0,13,16,0,12
1888.0,815,0,13,16,0,12
1904.0,825,0,13,16,0,12
1920.0,830,0,13,16,0,12
1936.0,845,0,13,16,0,12
1952.0,850,0,13,16,0,12
1968.0,855,0,13,16,0,5
1984.0,865,0,13,16,0,30
