Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,33
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,10
400.0,200,0,12,16,0,30
416.0,210,0,12,16,0,31
432.0,220,0,12,16,0,18
448.0,225,0,12,16,0,31
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,35
496.0,245,0,12,16,0,25
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,9
544.0,275,0,12,16,0,40
560.0,285,0,12,16,0,20
576.0,285,0,12,16,0,35
592.0,300,0,12,16,0,17
608.0,305,0,12,16,0,15
624.0,305,0,12,16,0,37
640.0,310,0,12,16,0,34
656.0,330,0,12,16,0,3
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,24
704.0,355,0,12,16,0,29
720.0,360,0,12,16,0,39
736.0,365,0,12,16,0,1
752.0,375,0,12,16,0,1
768.0,280,0,12,16,0,4
784.0,290,0,12,16,0,16
800.0,310,0,12,16,0,42
816.0,310,0,12,16,0,24
832.0,310,0,12,16,0,19
848.0,320,0,12,16,0,4
864.0,325,0,12,16,0,32
880.0,330,0,12,16,0,15
896.0,345,0,12,16,0,15
912.0,360,0,12,16,0,40
928.0,365,0,12,16,0,33
944.0,365,0,12,16,0,32
960.0,370,0,12,16,0,13
976.0,380,0,12,16,0,13
992.0,385,0,12,16,0,13
1008.0,395,0,12,16,0,13
1024.0,410,0,12,16,0,13
1040.0,415,0,12,16,0,13
1056.0,420,0,12,16,0,13
1072.0,425,0,12,16,0,28
1088.0,430,0,12,16,0,22
1104.0,440,0,12,16,0,18
1120.0,450,0,12,16,0,31
1136.0,460,0,12,16,0,1
1152.0,470,0,12,16,0,5
1168.0,475,0,12,16,0,5
1184.0,480,0,12,16,0,20
1200.0,480,0,12,16,0,13
1216.0,495,0,12,16,0,13
1232.0,500,0,12,16,0,13
1248.0,505,0,12,16,0,13
1264.0,520,0,12,16,0,13
1280.0,530,0,12,16,0,13
1296.0,535,0,12,16,0,13
1312.0,540,0,12,16,0,32
1328.0,550,0,12,16,0,20
1344.0,480,0,12,16,0,11
1360.0,480,0,12,16,0,30
1376.0,495,0,12,16,0,16
1392.0,505,0,12,16,0,34
1408.0,505,0,12,16,0,23
1424.0,520,0,12,16,0,19
1440.0,520,0,12,16,0,15
1456.0,525,0,12,16,0,12
1472.0,530,0,12,16,0,12
1488.0,535,0,12,16,0,12
1504.0,550,0,12,16,0,12
1520.0,560,0,12,16,0,12
1536.0,565,0,12,16,0,12
1552.0,570,0,12,16,0,12
1568.0,575,0,12,16,0,41
1584.0,580,0,12,16,0,28
1600.0,585,0,12,16,0,40
1616.0,460,0,12,16,0,7
1632.0,490,0,12,16,0,19
1648.0,615,0,12,16,0,41
1664.0,615,0,12,16,0,8
1680.0,620,0,12,16,0,42
1696.0,480,0,12,16,0,2
1712.0,485,0,12,16,0,23
1728.0,490,0,12,16,0,20
1744.0,510,0,12,16,0,42
1760.0,515,0,12,16,0,31
1776.0,515,0,12,16,0,10
1792.0,665,0,12,16,0,41
1808.0,675,0,12,16,0,35
1824.0,685,0,12,16,0,25
1840.0,690,0,12,16,0,17
1856.0,695,0,12,16,0,14
1872.0,635,0,12,16,0,11
1888.0,640,0,12,16,0,24
1904.0,645,0,12,16,0,25
1920.0,650,0,12,16,0,30
1936.0,740,0,12,16,0,41
1952.0,745,0,12,16,0,1
1968.0,745,0,12,16,0,6
1984.0,755,0,12,16,0,4
2000.0,760,0,12,16,0,36
2016.0,770,0,12,16,0,21
2032.0,695,0,12,16,0,11
2048.0,705,0,12,16,0,22
2064.0,720,0,12,16,0,12
2080.0,720,0,12,16,0,12
2096.0,720,0,12,16,0,12
2112.0,740,0,12,16,0,12
2128.0,740,0,12,16,0,12
2144.0,750,0,12,16,0,12
2160.0,755,0,12,16,0,12
2176.0,845,0,12,16,0,41
2192.0,845,0,12,16,0,14
2208.0,845,0,12,16,0,16
2224.0,860,0,12,16,0,39
2240.0,870,0,12,16,0,39
2256.0,870,0,12,16,0,33
2272.0,875,0,12,16,0,18
2288.0,880,0,12,16,0,27
2304.0,895,0,12,16,0,12
2320.0,895,0,12,16,0,12
2336.0,900,0,12,16,0,12
2352.0,920,0,12,16,0,12
2368.0,925,0,12,16,0,12
2384.0,925,0,12,16,0,12
2400.0,925,0,12,16,0,12
2416.0,940,0,12,16,0,41
2432.0,950,0,12,16,0,2
2448.0,955,0,12,16,0,37
2464.0,960,0,12,16,0,23
2480.0,875,0,12,16,0,1
2496.0,875,0,12,16,0,37
2512.0,875,0,12,16,0,21
2528.0,875,0,12,16,0,33
2544.0,900,0,12,16,0,40
2560.0,905,0,12,16,0,41
2576.0,905,0,12,16,0,13
2592.0,920,0,12,16,0,13
2608.0,920,0,12,16,0,13
2624.0,925,0,12,16,0,13
2640.0,930,0,12,16,0,13
2656.0,940,0,12,16,0,13
2672.0,955,0,12,16,0,13
2688.0,960,0,12,16,0,16
2704.0,960,0,12,16,0,40
2720.0,970,0,12,16,0,20
2736.0,970,0,12,16,0,20
2752.0,980,0,12,16,0,34
2768.0,985,0,12,16,0,25
2784.0,995,0,12,16,0,24
2800.0,1010,0,12,16,0,24
2816.0,1010,0,12,16,0,23
2832.0,1020,0,12,16,0,12
2848.0,1025,0,12,16,0,12
2864.0,1030,0,12,16,0,12
2880.0,1035,0,12,16,0,12
2896.0,1040,0,12,16,0,12
2912.0,1050,0,12,16,0,12
2928.0,1060,0,12,16,0,12
2944.0,1060,0,12,16,0,8
2960.0,1080,0,12,16,0,30
2976.0,1080,0,12,16,0,35
2992.0,1085,0,12,16,0,35
3008.0,1090,0,12,16,0,22
3024.0,1100,0,12,16,0,24
3040.0,1100,0,12,16,0,41
3056.0,1115,0,12,16,0,38
3072.0,1125,0,12,16,0,24
3088.0,1130,0,12,16,0,6
3104.0,1135,0,12,16,0,28
3120.0,1140,0,12,16,0,25
3136.0,1140,0,12,16,0,41
3152.0,1150,0,12,16,0,28
3168.0,1160,0,12,16,0,29
3184.0,1170,0,12,16,0,36
3200.0,1180,0,12,16,0,27
3216.0,1110,0,12,16,0,11
3232.0,1110,0,12,16,0,14
3248.0,1115,0,12,16,0,26
3264.0,1125,0,12,16,0,8
3280.0,1135,0,12,16,0,20
3296.0,1140,0,12,16,0,13
3312.0,1150,0,12,16,0,13
3328.0,1160,0,12,16,0,13
3344.0,1160,0,12,16,0,13
3360.0,1165,0,12,16,0,13
3376.0,1175,0,12,16,0,13
3392.0,1185,0,12,16,0,13
3408.0,1185,0,12,16,0,17
3424.0,1195,0,12,16,0,12
3440.0,1205,0,12,16,0,12
3456.0,1210,0,12,16,0,12
3472.0,1210,0,12,16,0,12
