Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,11
288.0,65,0,12,16,0,28
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,31
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,31
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,4
416.0,200,0,12,16,0,23
432.0,210,0,12,16,0,41
448.0,220,0,12,16,0,32
464.0,220,0,12,16,0,32
480.0,230,0,12,16,0,41
496.0,230,0,12,16,0,28
512.0,235,0,12,16,0,10
528.0,250,0,12,16,0,34
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,26
592.0,280,0,12,16,0,12
608.0,285,0,12,16,0,12
624.0,285,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,310,0,12,16,0,12
672.0,320,0,12,16,0,12
688.0,325,0,12,16,0,41
704.0,330,0,12,16,0,26
720.0,335,0,12,16,0,41
736.0,340,0,12,16,0,41
752.0,275,0,12,16,0,11
768.0,285,0,12,16,0,14
784.0,365,0,12,16,0,41
800.0,385,0,12,16,0,3
816.0,385,0,12,16,0,41
832.0,385,0,12,16,0,41
848.0,395,0,12,16,0,41
864.0,405,0,12,16,0,9
880.0,405,0,12,16,0,37
896.0,420,0,12,16,0,4
912.0,430,0,12,16,0,13
928.0,440,0,12,16,0,13
944.0,440,0,12,16,0,13
960.0,445,0,12,16,0,13
976.0,455,0,12,16,0,13
992.0,460,0,12,16,0,13
1008.0,470,0,12,16,0,13
1024.0,480,0,12,16,0,8
1040.0,485,0,12,16,0,41
1056.0,495,0,12,16,0,19
1072.0,500,0,12,16,0,41
1088.0,380,0,12,16,0,7
1104.0,440,0,12,16,0,11
1120.0,520,0,12,16,0,41
1136.0,530,0,12,16,0,18
1152.0,540,0,12,16,0,41
1168.0,545,0,12,16,0,5
1184.0,555,0,12,16,0,41
1200.0,430,0,12,16,0,7
1216.0,435,0,12,16,0,20
1232.0,445,0,12,16,0,41
1248.0,450,0,12,16,0,13
1264.0,465,0,12,16,0,13
1280.0,475,0,12,16,0,13
1296.0,475,0,12,16,0,13
1312.0,480,0,12,16,0,13
1328.0,485,0,12,16,0,13
1344.0,500,0,12,16,0,13
1360.0,500,0,12,16,0,32
1376.0,510,0,12,16,0,13
1392.0,525,0,12,16,0,13
1408.0,525,0,12,16,0,13
1424.0,525,0,12,16,0,13
1440.0,535,0,12,16,0,13
1456.0,545,0,12,16,0,13
1472.0,555,0,12,16,0,13
1488.0,555,0,12,16,0,22
1504.0,570,0,12,16,0,37
1520.0,580,0,12,16,0,30
1536.0,580,0,12,16,0,41
1552.0,585,0,12,16,0,3
1568.0,490,0,12,16,0,1
1584.0,505,0,12,16,0,40
1600.0,505,0,12,16,0,10
1616.0,505,0,12,16,0,9
1632.0,525,0,12,16,0,41
1648.0,530,0,12,16,0,33
1664.0,535,0,12,16,0,34
1680.0,535,0,12,16,0,18
1696.0,545,0,12,16,0,8
1712.0,555,0,12,16,0,32
1728.0,555,0,12,16,0,41
1744.0,570,0,12,16,0,41
1760.0,585,0,12,16,0,2
1776.0,585,0,12,16,0,2
1792.0,585,0,12,16,0,2
1808.0,585,0,12,16,0,2
1824.0,595,0,12,16,0,2
1840.0,605,0,12,16,0,2
1856.0,605,0,12,16,0,2
1872.0,625,0,12,16,0,41
1888.0,635,0,12,16,0,41
1904.0,635,0,12,16,0,16
1920.0,635,0,12,16,0,41
1936.0,540,0,12,16,0,12
1952.0,650,0,12,16,0,41
1968.0,655,0,12,16,0,20
1984.0,660,0,12,16,0,41
2000.0,670,0,12,16,0,32
2016.0,680,0,12,16,0,7
2032.0,685,0,12,16,0,14
2048.0,685,0,12,16,0,41
2064.0,570,0,12,16,0,7
2080.0,580,0,12,16,0,32
2096.0,580,0,12,16,0,35
2112.0,595,0,12,16,0,42
2128.0,620,0,12,16,0,1
2144.0,630,0,12,16,0,30
2160.0,635,0,12,16,0,29
2176.0,640,0,12,16,0,1
2192.0,750,0,12,16,0,41
2208.0,755,0,12,16,0,34
2224.0,755,0,12,16,0,20
2240.0,770,0,12,16,0,41
2256.0,775,0,12,16,0,41
2272.0,780,0,12,16,0,41
2288.0,785,0,12,16,0,41
2304.0,800,0,12,16,0,22
2320.0,805,0,12,16,0,14
2336.0,805,0,12,16,0,32
2352.0,810,0,12,16,0,40
2368.0,820,0,12,16,0,37
2384.0,825,0,12,16,0,33
2400.0,830,0,12,16,0,41
2416.0,845,0,12,16,0,28
2432.0,750,0,12,16,0,1
2448.0,755,0,12,16,0,40
2464.0,755,0,12,16,0,18
2480.0,765,0,12,16,0,38
2496.0,870,0,12,16,0,41
2512.0,880,0,12,16,0,41
2528.0,885,0,12,16,0,19
2544.0,900,0,12,16,0,41
2560.0,905,0,12,16,0,41
2576.0,905,0,12,16,0,7
2592.0,910,0,12,16,0,41
2608.0,915,0,12,16,0,16
2624.0,925,0,12,16,0,41
2640.0,935,0,12,16,0,25
2656.0,935,0,12,16,0,23
2672.0,950,0,12,16,0,41
2688.0,955,0,12,16,0,23
2704.0,955,0,12,16,0,41
2720.0,960,0,12,16,0,41
2736.0,970,0,12,16,0,31
2752.0,975,0,12,16,0,27
2768.0,985,0,12,16,0,29
2784.0,995,0,12,16,0,41
2800.0,1000,0,12,16,0,26
2816.0,1005,0,12,16,0,21
2832.0,1015,0,12,16,0,42
2848.0,1020,0,12,16,0,41
2864.0,1020,0,12,16,0,25
2880.0,1025,0,12,16,0,41
2896.0,1035,0,12,16,0,41
2912.0,1045,0,12,16,0,41
2928.0,1050,0,12,16,0,22
2944.0,1060,0,12,16,0,41
2960.0,1065,0,12,16,0,37
2976.0,1070,0,12,16,0,15
2992.0,1070,0,12,16,0,41
3008.0,1075,0,12,16,0,9
3024.0,1095,0,12,16,0,13
3040.0,1095,0,12,16,0,13
3056.0,1105,0,12,16,0,13
3072.0,1110,0,12,16,0,13
3088.0,1115,0,12,16,0,13
3104.0,1120,0,12,16,0,13
3120.0,1120,0,12,16,0,13
3136.0,1125,0,12,16,0,36
3152.0,1150,0,12,16,0,12
3168.0,1155,0,12,16,0,38
3184.0,1155,0,12,16,0,10
3200.0,1165,0,12,16,0,41
3216.0,1070,0,12,16,0,1
3232.0,1070,0,12,16,0,39
3248.0,1070,0,12,16,0,25
3264.0,990,0,12,16,0,1
3280.0,1000,0,12,16,0,26
3296.0,1005,0,12,16,0,31
3312.0,1005,0,12,16,0,13
3328.0,1015,0,12,16,0,13
