Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,15
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,18
448.0,230,0,12,16,0,32
464.0,230,0,12,16,0,37
480.0,240,0,12,16,0,1
496.0,140,0,12,16,0,24
512.0,145,0,12,16,0,9
528.0,160,0,12,16,0,2
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,39
576.0,285,0,12,16,0,10
592.0,290,0,12,16,0,26
608.0,295,0,12,16,0,17
624.0,295,0,12,16,0,38
640.0,310,0,12,16,0,25
656.0,320,0,12,16,0,22
672.0,330,0,12,16,0,5
688.0,335,0,12,16,0,8
704.0,340,0,12,16,0,3
720.0,345,0,12,16,0,23
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,17
864.0,415,0,12,16,0,29
880.0,415,0,12,16,0,4
896.0,355,0,12,16,0,11
912.0,365,0,12,16,0,28
928.0,375,0,12,16,0,23
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,2
976.0,390,0,12,16,0,2
992.0,395,0,12,16,0,2
1008.0,405,0,12,16,0,2
1024.0,415,0,12,16,0,2
1040.0,420,0,12,16,0,2
1056.0,430,0,12,16,0,2
1072.0,435,0,12,16,0,13
1088.0,440,0,12,16,0,13
1104.0,450,0,12,16,0,13
1120.0,455,0,12,16,0,13
1136.0,465,0,12,16,0,13
1152.0,475,0,12,16,0,13
1168.0,480,0,12,16,0,13
1184.0,490,0,12,16,0,28
1200.0,490,0,12,16,0,7
1216.0,495,0,12,16,0,37
1232.0,505,0,12,16,0,24
1248.0,510,0,12,16,0,17
1264.0,525,0,12,16,0,41
1280.0,535,0,12,16,0,2
1296.0,540,0,12,16,0,2
1312.0,545,0,12,16,0,2
1328.0,550,0,12,16,0,2
1344.0,560,0,12,16,0,2
1360.0,560,0,12,16,0,2
1376.0,575,0,12,16,0,2
1392.0,585,0,12,16,0,41
1408.0,585,0,12,16,0,31
1424.0,590,0,12,16,0,6
1440.0,600,0,12,16,0,41
1456.0,610,0,12,16,0,17
1472.0,615,0,12,16,0,41
1488.0,615,0,12,16,0,15
1504.0,635,0,12,16,0,21
1520.0,515,0,12,16,0,7
1536.0,515,0,12,16,0,26
1552.0,530,0,12,16,0,33
1568.0,535,0,12,16,0,13
1584.0,545,0,12,16,0,13
1600.0,545,0,12,16,0,13
1616.0,545,0,12,16,0,13
1632.0,570,0,12,16,0,13
1648.0,575,0,12,16,0,13
1664.0,580,0,12,16,0,13
1680.0,585,0,12,16,0,23
1696.0,595,0,12,16,0,41
1712.0,600,0,12,16,0,39
1728.0,600,0,12,16,0,41
1744.0,620,0,12,16,0,28
1760.0,635,0,12,16,0,41
1776.0,635,0,12,16,0,42
1792.0,640,0,12,16,0,37
1808.0,640,0,12,16,0,1
1824.0,650,0,12,16,0,33
1840.0,655,0,12,16,0,8
1856.0,660,0,12,16,0,2
1872.0,685,0,12,16,0,2
1888.0,685,0,12,16,0,2
1904.0,685,4,12,16,0,2
1920.0,690,4,12,16,0,2
1936.0,695,4,12,16,0,2
1952.0,700,4,12,16,0,2
1968.0,710,4,12,16,0,34
1984.0,725,8,12,16,0,8
2000.0,735,8,12,16,0,23
2016.0,735,8,12,16,0,16
2032.0,735,8,12,16,0,41
2048.0,740,8,12,16,0,34
2064.0,755,8,12,16,0,41
2080.0,760,8,12,16,0,9
2096.0,760,8,12,16,0,40
2112.0,785,8,12,16,0,33
2128.0,785,8,12,16,0,8
2144.0,660,8,12,16,0,7
2160.0,785,8,12,16,0,41
2176.0,800,8,12,16,0,13
2192.0,810,8,12,16,0,13
2208.0,810,8,12,16,0,13
2224.0,815,8,12,16,0,13
2240.0,835,8,12,16,0,13
2256.0,835,8,12,16,0,13
2272.0,840,8,12,16,0,13
2288.0,845,8,12,16,0,41
2304.0,860,8,12,16,0,7
2320.0,860,8,12,16,0,20
2336.0,860,8,12,16,0,29
2352.0,875,8,12,16,0,18
2368.0,890,8,12,16,0,6
2384.0,890,8,12,16,0,27
2400.0,890,8,12,16,0,22
2416.0,905,8,12,16,0,41
2432.0,910,8,12,16,0,10
2448.0,910,8,12,16,0,16
2464.0,915,8,12,16,0,9
2480.0,935,8,12,16,0,20
2496.0,940,8,12,16,0,1
2512.0,945,8,12,16,0,22
2528.0,945,8,12,16,0,9
2544.0,960,8,12,16,0,31
2560.0,960,8,12,16,0,16
2576.0,965,8,12,16,0,41
2592.0,980,8,12,16,0,35
2608.0,985,8,12,16,0,33
2624.0,995,8,12,16,0,10
2640.0,995,8,12,16,0,16
2656.0,995,8,12,16,0,32
2672.0,1010,8,12,16,0,32
2688.0,1015,8,12,16,0,41
2704.0,1015,8,12,16,0,26
2720.0,1030,8,12,16,0,30
2736.0,1040,8,12,16,0,36
2752.0,1045,8,12,16,0,41
2768.0,1045,8,12,16,0,36
2784.0,1065,8,12,16,0,41
2800.0,1065,8,12,16,0,26
2816.0,1065,8,12,16,0,17
2832.0,1085,8,12,16,0,32
2848.0,1090,8,12,16,0,41
2864.0,1090,8,12,16,0,41
2880.0,1090,8,12,16,0,1
2896.0,1100,8,12,16,0,6
2912.0,1115,8,12,16,0,9
2928.0,1115,8,12,16,0,33
2944.0,1120,8,12,16,0,41
2960.0,1135,8,12,16,0,26
2976.0,1140,8,12,16,0,10
2992.0,1140,8,12,16,0,13
3008.0,1140,8,12,16,0,13
3024.0,1155,8,12,16,0,13
3040.0,1160,8,12,16,0,13
3056.0,1165,8,12,16,0,13
3072.0,1175,8,12,16,0,13
3088.0,1180,8,12,16,0,13
3104.0,1185,8,12,16,0,15
3120.0,1185,8,12,16,0,39
3136.0,1185,8,12,16,0,16
3152.0,1205,8,12,16,0,25
3168.0,1210,8,12,16,0,20
3184.0,1215,8,12,16,0,18
3200.0,1225,8,12,16,0,24
3216.0,1230,8,12,16,0,2
3232.0,1230,8,12,16,0,2
3248.0,1230,8,12,16,0,2
3264.0,1245,8,12,16,0,2
3280.0,1250,8,12,16,0,2
3296.0,1255,8,12,16,0,2
3312.0,1265,8,12,16,0,2
3328.0,1270,8,12,16,0,23
3344.0,1275,8,12,16,0,5
3360.0,1275,8,12,16,0,25
3376.0,1285,8,12,16,0,18
3392.0,1290,8,12,16,0,15
3408.0,1300,8,12,16,0,35
3424.0,1305,8,12,16,0,23
3440.0,1315,8,12,16,0,41
3456.0,1315,8,12,16,0,14
3472.0,1325,8,12,16,0,9
3488.0,1325,8,12,16,0,8
3504.0,1285,8,12,16,0,14
3520.0,1285,8,12,16,0,21
3536.0,1295,8,12,16,0,35
3552.0,1300,8,12,16,0,41
3568.0,1310,8,12,16,0,18
3584.0,1320,8,12,16,0,10
3600.0,1320,8,12,16,0,11
3616.0,1325,8,12,16,0,21
3632.0,1330,8,12,16,0,39
3648.0,1330,8,12,16,0,40
3664.0,1340,8,12,16,0,19
3680.0,1355,8,12,16,0,41
3696.0,1360,8,12,16,0,41
3712.0,1365,8,12,16,0,4
3728.0,1365,8,12,16,0,38
3744.0,1245,8,12,16,0,7
3760.0,1250,8,12,16,0,21
3776.0,1250,8,13,16,0,29
3792.0,1260,8,13,16,0,32
3808.0,1400,8,13,16,0,41
3824.0,1400,8,13,16,0,25
3840.0,1405,8,13,16,0,30
3856.0,1410,8,13,16,0,4
3872.0,1415,8,13,16,0,33
3888.0,1415,8,13,16,0,17
3904.0,1300,8,13,16,0,7
3920.0,1305,8,13,16,0,15
3936.0,1320,8,13,16,0,18
3952.0,1325,8,13,16,0,29
3968.0,1325,8,13,16,0,10
3984.0,1455,8,13,16,0,41
4000.0,1360,8,13,16,0,12
4016.0,1370,8,13,16,0,42
4032.0,1370,8,13,16,0,14
4048.0,1480,8,13,16,0,41
4064.0,1490,8,13,16,0,33
4080.0,1495,8,13,16,0,12
4096.0,1375,8,13,16,0,7
4112.0,1505,8,13,16,0,41
4128.0,1510,8,13,16,0,8
4144.0,1515,8,13,16,0,32
4160.0,1520,8,13,16,0,41
4176.0,1525,8,13,16,0,33
4192.0,1535,8,13,16,0,41
4208.0,1445,8,13,16,0,12
4224.0,1450,8,13,16,0,39
4240.0,1455,8,13,16,0,14
4256.0,1460,8,13,16,0,25
4272.0,1460,8,13,16,0,10
4288.0,1170,8,13,16,0,6
4304.0,1575,8,13,16,0,41
4320.0,1585,8,13,16,0,31
4336.0,1595,8,13,16,0,4
4352.0,1600,8,13,16,0,5
4368.0,1500,8,13,16,0,12
4384.0,1505,8,13,16,0,39
4400.0,1510,8,13,16,0,22
4416.0,1515,8,13,16,0,8
4432.0,1520,8,13,16,0,27
4448.0,1535,8,13,16,0,3
4464.0,1540,8,13,16,0,26
4480.0,1545,8,13,16,0,31
4496.0,1525,8,13,16,0,7
4512.0,1650,8,13,16,0,41
4528.0,1660,8,13,16,0,38
4544.0,1665,8,13,16,0,36
4560.0,1670,8,13,16,0,9
4576.0,1680,8,13,16,0,41
4592.0,1685,8,13,16,0,41
4608.0,1690,8,13,16,0,39
4624.0,1695,8,13,16,0,31
4640.0,1695,8,13,16,0,5
4656.0,1710,8,13,16,0,41
4672.0,1710,8,13,16,0,16
4688.0,1725,8,13,16,0,28
4704.0,1725,8,13,16,0,23
4720.0,1735,8,13,16,0,27
4736.0,1740,8,13,16,0,41
4752.0,1740,8,13,16,0,18
4768.0,1755,8,13,16,0,17
4784.0,1755,8,13,16,0,31
4800.0,1760,8,13,16,0,35
4816.0,1770,8,13,16,0,41
4832.0,1770,8,13,16,0,23
4848.0,1780,8,13,16,0,41
4864.0,1790,8,13,16,0,17
4880.0,1790,8,13,16,0,3
4896.0,1800,8,13,16,0,20
4912.0,1800,8,13,16,0,41
4928.0,1810,8,13,16,0,32
4944.0,1815,8,13,16,0,5
4960.0,1820,8,13,16,0,27
4976.0,1835,8,13,16,0,36
4992.0,1835,8,13,16,0,15
5008.0,1840,8,13,16,0,39
5024.0,1845,8,13,16,0,38
5040.0,1845,8,13,16,0,20
5056.0,1860,8,13,16,0,42
5072.0,1860,8,13,16,0,21
5088.0,1875,8,13,16,0,27
5104.0,1875,8,13,16,0,16
5120.0,1880,8,13,16,0,41
5136.0,1890,8,13,16,0,14
5152.0,1890,8,13,16,0,2
5168.0,1895,8,13,16,0,2
5184.0,1910,8,13,16,0,2
5200.0,1915,8,13,16,0,2
5216.0,1920,8,13,16,0,2
5232.0,1920,8,13,16,0,2
5248.0,1930,8,13,16,0,2
5264.0,1935,8,13,16,0,15
5280.0,1940,8,13,16,0,41
5296.0,1945,8,13,16,0,1
5312.0,1955,8,13,16,0,20
5328.0,1965,8,13,16,0,16
5344.0,1965,8,13,16,0,21
5360.0,1965,8,13,16,0,24
5376.0,1980,8,13,16,0,37
5392.0,1980,8,13,16,0,23
5408.0,1990,8,13,16,0,31
5424.0,2000,8,13,16,0,36
5440.0,2005,8,13,16,0,41
5456.0,2010,8,13,16,0,34
5472.0,2010,8,13,16,0,14
5488.0,2010,8,13,16,0,13
5504.0,2030,8,13,16,0,13
5520.0,2035,8,13,16,0,13
5536.0,2035,8,13,16,0,13
5552.0,2045,8,13,16,0,13
5568.0,2055,8,13,16,0,13
5584.0,2055,8,13,16,0,13
5600.0,2055,8,13,16,0,34
5616.0,2070,8,13,16,0,22
5632.0,2075,8,13,16,0,7
5648.0,2080,8,13,16,0,26
5664.0,2080,8,13,16,0,14
5680.0,2090,8,13,16,0,15
5696.0,2100,8,13,16,0,41
5712.0,2100,8,13,16,0,12
5728.0,2105,8,13,16,0,27
5744.0,2115,8,13,16,0,37
5760.0,2125,8,13,16,0,8
5776.0,2125,8,13,16,0,10
5792.0,2130,8,13,16,0,41
5808.0,1745,8,13,16,0,6
5824.0,1745,8,13,16,0,9
5840.0,2150,8,13,16,0,41
5856.0,2155,8,13,16,0,4
5872.0,2160,8,13,16,0,41
5888.0,2170,8,13,16,0,37
5904.0,2170,8,13,16,0,40
5920.0,2185,8,13,16,0,41
5936.0,2195,8,13,16,0,41
5952.0,2195,8,13,16,0,23
5968.0,2095,8,13,16,0,1
5984.0,2105,8,13,16,0,17
6000.0,2110,8,13,16,0,3
6016.0,2210,8,13,16,0,41
6032.0,2215,8,13,16,0,20
6048.0,2240,8,13,16,0,31
6064.0,2240,8,13,16,0,22
6080.0,2240,8,13,16,0,13
6096.0,2245,8,13,16,0,13
6112.0,2255,8,13,16,0,13
6128.0,2255,8,13,16,0,13
6144.0,2255,8,13,16,0,13
6160.0,2275,8,13,16,0,13
6176.0,2285,8,13,16,0,13
6192.0,2285,8,13,16,0,27
6208.0,2285,8,13,16,0,31
6224.0,2295,8,13,16,0,18
6240.0,2300,8,13,16,0,17
6256.0,2305,8,13,16,0,3
6272.0,2305,8,13,16,0,38
6288.0,2325,8,13,16,0,41
6304.0,2330,8,13,16,0,12
6320.0,2330,8,13,16,0,34
6336.0,2335,8,13,16,0,29
6352.0,2345,8,13,16,0,32
6368.0,2350,8,13,16,0,16
6384.0,2350,8,13,16,0,27
6400.0,2360,8,13,16,0,41
6416.0,2375,8,13,16,0,3
6432.0,2375,8,13,16,0,26
6448.0,2375,8,13,16,0,5
6464.0,2385,8,13,16,0,18
6480.0,2395,8,13,16,0,29
6496.0,2295,8,13,16,0,12
6512.0,2295,8,13,16,0,34
6528.0,2305,8,13,16,0,3
6544.0,2420,8,13,16,0,41
6560.0,2420,8,13,16,0,18
6576.0,2425,8,13,16,0,39
6592.0,2440,8,13,16,0,19
6608.0,2440,8,13,16,0,26
6624.0,2440,8,13,16,0,41
6640.0,2445,8,13,16,0,32
6656.0,2455,8,13,16,0,5
6672.0,2360,8,13,16,0,12
6688.0,2370,8,13,16,0,37
6704.0,2480,8,13,16,0,41
6720.0,2485,8,13,16,0,41
6736.0,2485,8,13,16,0,39
6752.0,2485,8,13,16,0,33
6768.0,2495,8,13,16,0,41
6784.0,2500,8,13,16,0,33
6800.0,2510,8,13,16,0,39
6816.0,2515,8,13,16,0,8
6832.0,2530,8,13,16,0,41
6848.0,2530,8,13,16,0,15
6864.0,2530,8,13,16,0,2
6880.0,2535,8,13,16,0,2
6896.0,2550,8,13,16,0,2
6912.0,2555,8,13,16,0,2
6928.0,2555,8,13,16,0,2
6944.0,2565,8,13,16,0,2
6960.0,2575,8,13,16,0,2
6976.0,2575,8,13,16,0,16
6992.0,2580,8,13,16,0,21
7008.0,2585,8,13,16,0,13
7024.0,2595,8,13,16,0,13
7040.0,2600,8,13,16,0,13
7056.0,2600,8,13,16,0,13
7072.0,2620,8,13,16,0,13
7088.0,2620,8,13,16,0,13
7104.0,2620,8,13,16,0,13
7120.0,2630,8,13,16,0,36
7136.0,2640,8,13,16,0,41
7152.0,2640,8,13,16,0,4
7168.0,2645,8,13,16,0,41
7184.0,2655,8,13,16,0,18
7200.0,2665,8,13,16,0,31
7216.0,2670,8,13,16,0,14
