Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,19
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,21
224.0,35,0,12,16,0,36
240.0,40,0,12,16,0,13
256.0,40,0,12,16,0,11
272.0,50,0,12,16,0,23
288.0,65,0,12,16,0,24
304.0,75,0,12,16,0,5
320.0,85,0,12,16,0,24
336.0,90,0,12,16,0,24
352.0,90,0,12,16,0,22
368.0,95,0,12,16,0,1
384.0,105,0,12,16,0,19
400.0,120,0,12,16,0,3
416.0,125,0,12,16,0,12
432.0,135,0,12,16,0,12
448.0,145,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,160,0,12,16,0,12
512.0,160,0,12,16,0,12
528.0,175,0,12,16,0,18
544.0,185,0,12,16,0,25
560.0,195,0,12,16,0,23
576.0,100,0,12,16,0,1
592.0,110,0,12,16,0,34
608.0,115,0,12,16,0,12
624.0,115,0,12,16,0,12
640.0,125,0,12,16,0,12
656.0,135,0,12,16,0,12
672.0,145,0,12,16,0,12
688.0,150,0,12,16,0,12
704.0,160,0,12,16,0,12
720.0,165,0,12,16,0,29
736.0,170,0,12,16,0,20
752.0,175,0,12,16,0,8
768.0,185,0,12,16,0,5
784.0,190,0,12,16,0,25
800.0,215,0,12,16,0,20
816.0,215,0,12,16,0,29
832.0,215,0,12,16,0,14
848.0,225,0,12,16,0,30
864.0,230,0,12,16,0,16
880.0,230,0,12,16,0,39
896.0,250,0,12,16,0,34
912.0,260,0,12,16,0,29
928.0,270,0,12,16,0,4
944.0,270,0,12,16,0,8
960.0,275,0,12,16,0,21
976.0,285,0,12,16,0,20
992.0,285,0,12,16,0,36
1008.0,300,0,12,16,0,27
1024.0,310,0,12,16,0,22
1040.0,315,0,12,16,0,34
1056.0,325,0,12,16,0,26
1072.0,330,0,12,16,0,16
1088.0,335,0,12,16,0,39
1104.0,345,0,12,16,0,38
1120.0,350,0,12,16,0,21
1136.0,360,0,12,16,0,31
1152.0,370,0,12,16,0,3
1168.0,375,0,12,16,0,16
1184.0,385,0,12,16,0,37
1200.0,385,0,12,16,0,7
1216.0,395,0,12,16,0,17
1232.0,400,0,12,16,0,41
1248.0,405,0,12,16,0,30
1264.0,420,0,12,16,0,34
1280.0,430,0,12,16,0,26
1296.0,435,0,12,16,0,7
1312.0,435,0,12,16,0,29
1328.0,445,0,12,16,0,22
1344.0,450,0,12,16,0,39
1360.0,450,0,12,16,0,23
1376.0,470,0,12,16,0,36
1392.0,480,0,12,16,0,26
1408.0,480,0,12,16,0,28
1424.0,485,0,12,16,0,34
1440.0,490,0,12,16,0,32
1456.0,500,0,12,16,0,19
1472.0,500,0,12,16,0,32
1488.0,500,0,12,16,0,30
1504.0,520,0,12,16,0,41
1520.0,525,0,12,16,0,17
1536.0,525,0,12,16,0,32
1552.0,540,0,12,16,0,13
1568.0,545,0,12,16,0,13
1584.0,550,0,12,16,0,13
1600.0,550,0,12,16,0,13
1616.0,550,0,12,16,0,13
1632.0,575,0,12,16,0,13
1648.0,580,0,12,16,0,29
1664.0,585,0,12,16,0,41
1680.0,590,0,12,16,0,23
1696.0,520,0,12,16,0,11
1712.0,525,0,12,16,0,5
1728.0,600,0,12,16,0,41
1744.0,620,0,12,16,0,39
1760.0,635,0,12,16,0,23
1776.0,635,0,12,16,0,13
1792.0,640,0,12,16,0,13
1808.0,640,0,12,16,0,13
1824.0,645,0,12,16,0,13
1840.0,650,0,12,16,0,13
1856.0,655,0,12,16,0,13
1872.0,680,0,12,16,0,13
1888.0,685,0,12,16,0,9
1904.0,685,0,12,16,0,29
1920.0,690,0,12,16,0,4
1936.0,695,0,12,16,0,34
1952.0,695,0,12,16,0,39
1968.0,700,0,12,16,0,26
1984.0,720,0,12,16,0,21
2000.0,730,0,12,16,0,8
2016.0,730,0,12,16,0,12
2032.0,735,0,12,16,0,12
2048.0,740,0,12,16,0,12
2064.0,750,0,12,16,0,12
2080.0,755,0,12,16,0,12
2096.0,755,0,12,16,0,12
2112.0,780,0,12,16,0,12
2128.0,780,0,12,16,0,12
2144.0,780,0,12,16,0,12
2160.0,785,0,12,16,0,12
2176.0,800,0,12,16,0,12
2192.0,805,0,12,16,0,12
2208.0,805,0,12,16,0,12
2224.0,815,0,12,16,0,12
2240.0,830,0,12,16,0,33
2256.0,830,0,12,16,0,9
2272.0,835,0,12,16,0,40
2288.0,845,0,12,16,0,34
2304.0,855,0,12,16,0,41
2320.0,855,0,12,16,0,38
2336.0,855,0,12,16,0,31
2352.0,745,0,12,16,0,7
2368.0,755,0,12,16,0,34
2384.0,760,0,12,16,0,18
2400.0,760,0,12,16,0,30
2416.0,780,0,12,16,0,7
2432.0,780,0,12,16,0,20
2448.0,805,0,12,16,0,1
2464.0,815,0,12,16,0,38
2480.0,830,0,12,16,0,19
2496.0,835,0,12,16,0,10
2512.0,840,0,12,16,0,25
2528.0,840,0,12,16,0,31
2544.0,855,0,12,16,0,24
2560.0,855,0,12,16,0,3
2576.0,855,0,12,16,0,27
2592.0,875,0,12,16,0,18
2608.0,880,0,12,16,0,22
2624.0,885,0,12,16,0,35
2640.0,890,0,12,16,0,14
2656.0,890,0,12,16,0,36
2672.0,900,0,12,16,0,24
2688.0,910,0,12,16,0,25
2704.0,915,0,12,16,0,39
2720.0,925,0,12,16,0,36
2736.0,935,0,12,16,0,10
2752.0,935,0,12,16,0,27
2768.0,940,0,12,16,0,16
2784.0,1055,0,12,16,0,41
2800.0,1055,0,12,16,0,24
2816.0,1065,0,12,16,0,32
2832.0,1080,0,12,16,0,5
2848.0,1085,0,12,16,0,19
2864.0,1085,0,12,16,0,21
2880.0,1085,0,12,16,0,28
2896.0,1020,0,12,16,0,11
2912.0,1030,0,12,16,0,9
2928.0,1030,0,12,16,0,23
2944.0,1045,0,12,16,0,34
2960.0,1055,0,12,16,0,36
2976.0,1060,0,12,16,0,4
2992.0,1065,0,12,16,0,9
3008.0,1140,0,12,16,0,41
3024.0,1150,0,12,16,0,29
3040.0,1155,0,12,16,0,31
3056.0,1165,0,12,16,0,39
3072.0,1175,0,12,16,0,41
3088.0,1180,0,12,16,0,41
3104.0,1190,0,12,16,0,41
3120.0,1190,0,12,16,0,15
3136.0,1065,0,12,16,0,7
3152.0,1080,0,12,16,0,8
3168.0,1085,0,12,16,0,17
3184.0,1090,0,12,16,0,10
3200.0,835,0,12,16,0,6
3216.0,840,0,12,16,0,4
3232.0,840,0,12,16,0,17
3248.0,840,0,12,16,0,3
3264.0,850,0,12,16,0,5
