Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,1
272.0,30,0,12,16,0,41
288.0,45,0,12,16,0,6
304.0,55,0,12,16,0,18
320.0,60,0,12,16,0,5
336.0,65,0,12,16,0,25
352.0,65,0,12,16,0,38
368.0,70,0,12,16,0,41
384.0,75,0,12,16,0,25
400.0,95,0,12,16,0,41
416.0,105,0,12,16,0,5
432.0,115,0,12,16,0,35
448.0,120,0,12,16,0,41
464.0,120,0,12,16,0,41
480.0,130,0,12,16,0,41
496.0,135,0,12,16,0,6
512.0,140,0,12,16,0,41
528.0,155,0,12,16,0,39
544.0,165,0,12,16,0,41
560.0,175,0,12,16,0,23
576.0,175,0,12,16,0,41
592.0,110,0,12,16,0,11
608.0,115,0,12,16,0,4
624.0,115,0,12,16,0,12
640.0,120,0,12,16,0,12
656.0,140,0,12,16,0,12
672.0,150,0,12,16,0,12
688.0,160,0,12,16,0,12
704.0,165,0,12,16,0,12
720.0,165,0,12,16,0,12
736.0,170,0,12,16,0,11
752.0,180,0,12,16,0,21
768.0,185,0,12,16,0,30
784.0,270,0,12,16,0,41
800.0,295,0,12,16,0,41
816.0,295,0,12,16,0,41
832.0,295,0,12,16,0,41
848.0,300,0,12,16,0,41
864.0,305,0,12,16,0,19
880.0,310,0,12,16,0,41
896.0,325,0,12,16,0,41
912.0,340,0,12,16,0,9
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,19
960.0,355,0,12,16,0,41
976.0,360,0,12,16,0,5
992.0,365,0,12,16,0,33
1008.0,375,0,12,16,0,41
1024.0,390,0,12,16,0,41
1040.0,395,0,12,16,0,6
1056.0,405,0,12,16,0,41
1072.0,410,0,12,16,0,41
1088.0,415,0,12,16,0,18
1104.0,420,0,12,16,0,30
1120.0,430,0,12,16,0,41
1136.0,440,0,12,16,0,28
1152.0,450,0,12,16,0,41
1168.0,455,0,12,16,0,41
1184.0,465,0,12,16,0,23
1200.0,465,0,12,16,0,41
1216.0,480,0,12,16,0,41
1232.0,485,0,12,16,0,26
1248.0,485,0,12,16,0,41
1264.0,500,0,12,16,0,41
1280.0,510,0,12,16,0,41
1296.0,515,0,12,16,0,10
1312.0,525,0,12,16,0,41
1328.0,535,0,12,16,0,41
1344.0,465,0,12,16,0,11
1360.0,540,0,12,16,0,41
1376.0,555,0,12,16,0,19
1392.0,565,0,12,16,0,24
1408.0,565,0,12,16,0,41
1424.0,580,0,12,16,0,40
1440.0,585,0,12,16,0,41
1456.0,590,0,12,16,0,26
1472.0,595,0,12,16,0,39
1488.0,600,0,12,16,0,41
1504.0,615,0,12,16,0,41
1520.0,550,0,12,16,0,11
1536.0,555,0,12,16,0,26
1552.0,560,0,12,16,0,11
1568.0,565,0,12,16,0,35
1584.0,575,0,12,16,0,17
1600.0,580,0,12,16,0,26
1616.0,655,0,12,16,0,41
1632.0,685,0,12,16,0,41
1648.0,685,0,12,16,0,3
1664.0,685,0,12,16,0,41
1680.0,690,0,12,16,0,22
1696.0,700,0,12,16,0,35
1712.0,710,0,12,16,0,41
1728.0,715,0,12,16,0,4
1744.0,740,0,12,16,0,31
1760.0,740,0,12,16,0,31
1776.0,740,0,12,16,0,41
1792.0,740,0,12,16,0,41
1808.0,750,0,12,16,0,24
1824.0,760,0,12,16,0,41
1840.0,770,0,12,16,0,39
1856.0,700,0,12,16,0,11
1872.0,720,0,12,16,0,30
1888.0,720,0,12,16,0,36
1904.0,725,0,12,16,0,32
1920.0,730,0,12,16,0,42
1936.0,745,0,12,16,0,29
1952.0,825,0,12,16,0,41
1968.0,830,0,12,16,0,41
1984.0,840,0,12,16,0,20
2000.0,850,0,12,16,0,35
2016.0,855,0,12,16,0,14
2032.0,855,0,12,16,0,24
2048.0,865,0,12,16,0,41
2064.0,880,0,12,16,0,10
2080.0,880,0,12,16,0,27
2096.0,885,0,12,16,0,41
2112.0,910,0,12,16,0,41
2128.0,910,0,12,16,0,41
2144.0,915,0,12,16,0,4
2160.0,920,0,12,16,0,16
2176.0,935,0,12,16,0,41
2192.0,935,0,12,16,0,41
2208.0,935,0,12,16,0,41
2224.0,955,0,12,16,0,8
2240.0,970,0,12,16,0,41
2256.0,970,0,12,16,0,41
2272.0,975,0,12,16,0,37
2288.0,975,0,12,16,0,28
2304.0,990,0,12,16,0,5
2320.0,990,0,12,16,0,10
2336.0,995,0,12,16,0,41
2352.0,1020,0,12,16,0,39
2368.0,1030,0,12,16,0,41
2384.0,1030,0,12,16,0,41
2400.0,1030,0,12,16,0,41
2416.0,1040,0,12,16,0,41
2432.0,1050,0,12,16,0,41
2448.0,1055,0,12,16,0,41
2464.0,1060,0,12,16,0,23
2480.0,1080,0,12,16,0,34
2496.0,1085,0,12,16,0,33
2512.0,1085,0,12,16,0,23
2528.0,1085,0,12,16,0,23
2544.0,1105,0,12,16,0,41
2560.0,1110,0,12,16,0,41
2576.0,1110,0,12,16,0,41
2592.0,1130,0,12,16,0,19
2608.0,1135,0,12,16,0,41
2624.0,1140,0,12,16,0,36
2640.0,1145,0,12,16,0,25
2656.0,1155,0,12,16,0,41
2672.0,1165,0,12,16,0,41
2688.0,1170,0,12,16,0,18
2704.0,1175,0,12,16,0,26
2720.0,1185,0,12,16,0,16
2736.0,1190,0,12,16,0,41
2752.0,1200,0,12,16,0,41
2768.0,1205,0,12,16,0,41
2784.0,1215,0,12,16,0,41
2800.0,1225,0,12,16,0,3
2816.0,1225,0,12,16,0,33
2832.0,1240,0,12,16,0,41
2848.0,1250,0,12,16,0,17
2864.0,1255,0,12,16,0,41
2880.0,1260,0,12,16,0,26
2896.0,1265,0,12,16,0,32
2912.0,1275,0,12,16,0,41
2928.0,1280,0,12,16,0,31
2944.0,1285,0,12,16,0,41
2960.0,1305,0,12,16,0,41
2976.0,1310,0,12,16,0,26
2992.0,1310,0,12,16,0,29
3008.0,1320,0,12,16,0,18
3024.0,1330,0,12,16,0,41
3040.0,1330,0,12,16,0,41
3056.0,1340,0,12,16,0,5
3072.0,1355,0,12,16,0,41
3088.0,1360,0,12,16,0,41
3104.0,1295,0,12,16,0,11
3120.0,1370,0,12,16,0,41
3136.0,1375,0,12,16,0,41
3152.0,1385,0,12,16,0,41
3168.0,1395,0,12,16,0,21
3184.0,1405,0,12,16,0,13
3200.0,1415,0,12,16,0,13
3216.0,1425,0,12,16,0,13
3232.0,1425,0,12,16,0,13
3248.0,1425,0,12,16,0,13
3264.0,1440,0,12,16,0,13
3280.0,1450,0,12,16,0,13
3296.0,1455,0,12,16,0,22
3312.0,1470,0,12,16,0,33
3328.0,1475,0,12,16,0,23
3344.0,1480,0,12,16,0,2
3360.0,1480,0,12,16,0,41
3376.0,1490,0,12,16,0,8
3392.0,1505,0,12,16,0,41
3408.0,1505,0,12,16,0,41
3424.0,1520,0,12,16,0,14
3440.0,1530,0,12,16,0,3
3456.0,1530,0,12,16,0,41
3472.0,1535,0,12,16,0,41
3488.0,1545,0,12,16,0,41
3504.0,1555,0,12,16,0,22
3520.0,1555,0,12,16,0,41
3536.0,1565,0,12,16,0,13
3552.0,1575,0,12,16,0,13
3568.0,1585,0,12,16,0,13
3584.0,1600,0,12,16,0,13
3600.0,1600,0,12,16,0,13
3616.0,1605,0,12,16,0,13
3632.0,1615,0,12,16,0,13
3648.0,1615,0,12,16,0,13
3664.0,1625,0,12,16,0,13
3680.0,1640,0,12,16,0,13
3696.0,1650,0,12,16,0,13
3712.0,1655,0,12,16,0,13
3728.0,1655,0,12,16,0,13
3744.0,1665,0,12,16,0,13
3760.0,1670,0,12,16,0,9
3776.0,1670,0,12,16,0,20
3792.0,1690,0,12,16,0,23
3808.0,1705,0,12,16,0,41
3824.0,1705,0,12,16,0,39
3840.0,1715,0,12,16,0,5
3856.0,1720,0,12,16,0,41
3872.0,1725,0,12,16,0,31
3888.0,1730,0,12,16,0,35
3904.0,1740,0,12,16,0,18
3920.0,1755,0,12,16,0,41
3936.0,1760,0,12,16,0,34
3952.0,1770,0,12,16,0,41
3968.0,1770,0,12,16,0,32
3984.0,1775,0,12,16,0,41
4000.0,1785,0,12,16,0,19
4016.0,1790,0,12,16,0,41
4032.0,1795,0,12,16,0,21
4048.0,1820,0,12,16,0,41
4064.0,1820,0,12,16,0,35
4080.0,1825,0,12,16,0,8
4096.0,1835,0,12,16,0,5
4112.0,1845,0,12,16,0,41
4128.0,1845,0,12,16,0,37
4144.0,1850,0,12,16,0,41
4160.0,1860,0,12,16,0,40
4176.0,1875,0,12,16,0,22
4192.0,1880,0,12,16,0,34
4208.0,1885,0,12,16,0,41
4224.0,1895,0,12,16,0,41
4240.0,1900,0,12,16,0,41
4256.0,1905,0,12,16,0,41
4272.0,1910,0,12,16,0,12
4288.0,1920,0,12,16,0,12
