Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,30
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,7
304.0,30,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,9
368.0,170,0,12,16,0,33
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,35
416.0,205,0,12,16,0,17
432.0,215,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,220,0,12,16,0,12
480.0,230,0,12,16,0,12
496.0,235,0,12,16,0,12
512.0,240,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,24
576.0,275,0,12,16,0,10
592.0,285,0,12,16,0,35
608.0,290,0,12,16,0,35
624.0,290,0,12,16,0,25
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,12
688.0,335,0,12,16,0,12
704.0,340,0,12,16,0,12
720.0,340,0,12,16,0,12
736.0,345,0,12,16,0,12
752.0,355,0,12,16,0,12
768.0,360,0,12,16,0,12
784.0,370,0,12,16,0,21
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,24
832.0,395,0,12,16,0,13
848.0,400,0,12,16,0,13
864.0,405,0,12,16,0,13
880.0,410,0,12,16,0,13
896.0,425,0,12,16,0,13
912.0,440,0,12,16,0,13
928.0,450,0,12,16,0,13
944.0,450,0,12,16,0,32
960.0,455,0,12,16,0,32
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,41
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,25
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,12
1088.0,515,0,12,16,0,12
1104.0,520,0,12,16,0,12
1120.0,530,0,12,16,0,12
1136.0,540,0,12,16,0,12
1152.0,550,0,12,16,0,12
1168.0,555,0,12,16,0,35
1184.0,565,0,12,16,0,32
1200.0,565,0,12,16,0,41
1216.0,580,0,12,16,0,38
1232.0,585,0,12,16,0,15
1248.0,585,0,12,16,0,14
1264.0,600,0,12,16,0,34
1280.0,610,0,12,16,0,2
1296.0,615,0,12,16,0,2
1312.0,625,0,12,16,0,2
1328.0,635,0,12,16,0,2
1344.0,640,0,12,16,0,2
1360.0,640,0,12,16,0,2
1376.0,655,0,12,16,0,2
1392.0,665,0,12,16,0,41
1408.0,665,0,12,16,0,39
1424.0,680,0,12,16,0,9
1440.0,685,0,12,16,0,41
1456.0,690,0,12,16,0,41
1472.0,695,0,12,16,0,42
1488.0,700,0,12,16,0,41
1504.0,715,0,12,16,0,12
1520.0,725,0,12,16,0,12
1536.0,730,0,12,16,0,12
1552.0,735,0,12,16,0,12
1568.0,740,0,12,16,0,12
1584.0,750,0,12,16,0,12
1600.0,755,0,12,16,0,12
1616.0,755,0,12,16,0,24
1632.0,785,0,12,16,0,9
1648.0,785,0,12,16,0,15
1664.0,785,0,12,16,0,28
1680.0,790,0,12,16,0,24
1696.0,800,0,12,16,0,3
1712.0,810,0,12,16,0,41
1728.0,815,0,12,16,0,36
1744.0,840,0,12,16,0,25
1760.0,840,0,12,16,0,8
1776.0,840,0,12,16,0,3
1792.0,840,0,12,16,0,4
1808.0,850,0,12,16,0,33
1824.0,860,0,12,16,0,40
1840.0,870,0,12,16,0,27
1856.0,875,0,12,16,0,24
1872.0,895,0,12,16,0,41
1888.0,770,0,12,16,0,7
1904.0,900,0,12,16,0,41
1920.0,905,0,12,16,0,21
1936.0,795,0,12,16,0,7
1952.0,925,0,12,16,0,41
1968.0,930,0,12,16,0,41
1984.0,940,0,12,16,0,41
2000.0,950,0,12,16,0,36
2016.0,955,0,12,16,0,41
2032.0,955,0,12,16,0,24
2048.0,965,0,12,16,0,19
2064.0,980,0,12,16,0,18
2080.0,980,0,12,16,0,14
2096.0,985,0,12,16,0,21
2112.0,1010,0,12,16,0,41
2128.0,1010,0,12,16,0,28
2144.0,1015,0,12,16,0,23
2160.0,1020,0,12,16,0,27
2176.0,1035,0,12,16,0,41
2192.0,1035,0,12,16,0,13
2208.0,1035,0,12,16,0,13
2224.0,1055,0,12,16,0,13
2240.0,1070,0,12,16,0,13
2256.0,1070,0,12,16,0,13
2272.0,1075,0,12,16,0,13
2288.0,1075,0,12,16,0,15
2304.0,1090,0,12,16,0,16
2320.0,1090,0,12,16,0,33
2336.0,1095,0,12,16,0,41
2352.0,1120,0,12,16,0,3
2368.0,1130,0,12,16,0,1
2384.0,1130,0,12,16,0,37
2400.0,1130,0,12,16,0,40
2416.0,1140,0,12,16,0,31
2432.0,1150,0,12,16,0,41
2448.0,1155,0,12,16,0,31
2464.0,1160,0,12,16,0,30
2480.0,1180,0,12,16,0,41
2496.0,1185,0,12,16,0,41
2512.0,1185,0,12,16,0,20
2528.0,1185,0,12,16,0,26
2544.0,1205,0,12,16,0,25
2560.0,1210,0,12,16,0,41
