Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,17
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,12
256.0,40,0,12,16,0,35
272.0,50,0,12,16,0,18
288.0,65,0,12,16,0,20
304.0,75,0,12,16,0,24
320.0,85,0,12,16,0,9
336.0,90,0,12,16,0,33
352.0,90,0,12,16,0,38
368.0,95,0,12,16,0,4
384.0,100,0,12,16,0,35
400.0,115,0,12,16,0,27
416.0,125,0,12,16,0,19
432.0,135,0,12,16,0,16
448.0,140,0,12,16,0,5
464.0,145,0,12,16,0,26
480.0,155,0,12,16,0,9
496.0,160,0,12,16,0,31
512.0,165,0,12,16,0,35
528.0,175,0,12,16,0,3
544.0,185,0,12,16,0,25
560.0,195,0,12,16,0,31
576.0,195,0,12,16,0,30
592.0,210,0,12,16,0,32
608.0,215,0,12,16,0,18
624.0,215,0,12,16,0,21
640.0,220,0,12,16,0,16
656.0,240,0,12,16,0,24
672.0,240,0,12,16,0,37
688.0,255,0,12,16,0,13
704.0,260,0,12,16,0,13
720.0,265,0,12,16,0,13
736.0,270,0,12,16,0,13
752.0,280,0,12,16,0,13
768.0,285,0,12,16,0,13
784.0,295,0,12,16,0,13
800.0,315,0,12,16,0,10
816.0,315,0,12,16,0,24
832.0,315,0,12,16,0,9
848.0,325,4,12,16,0,31
864.0,330,4,12,16,0,23
880.0,335,4,12,16,0,16
896.0,350,4,12,16,0,22
912.0,365,4,12,16,0,15
928.0,370,4,12,16,0,28
944.0,270,4,12,16,0,1
960.0,275,8,12,16,0,35
976.0,280,8,12,16,0,11
992.0,285,8,12,16,0,35
1008.0,295,8,12,16,0,26
1024.0,310,8,12,16,0,21
1040.0,315,8,12,16,0,12
1056.0,320,12,12,16,0,12
1072.0,325,12,12,16,0,12
1088.0,330,12,12,16,0,12
1104.0,335,12,12,16,0,12
1120.0,345,12,12,16,0,12
1136.0,355,12,12,16,0,12
1152.0,365,16,12,16,0,34
1168.0,370,16,12,16,0,24
1184.0,375,16,12,16,0,8
1200.0,375,16,12,16,0,4
1216.0,390,16,12,16,0,9
1232.0,395,16,12,16,0,27
