Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,19
368.0,100,0,12,16,0,19
384.0,105,0,12,16,0,10
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,17
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,33
464.0,225,0,12,16,0,25
480.0,235,0,12,16,0,26
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,6
528.0,255,0,12,16,0,37
544.0,265,0,12,16,0,34
560.0,275,0,12,16,0,25
576.0,275,0,12,16,0,15
592.0,290,0,12,16,0,18
608.0,295,0,12,16,0,18
624.0,295,0,12,16,0,26
640.0,225,0,12,16,0,11
656.0,245,0,12,16,0,4
672.0,250,0,12,16,0,37
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,6
752.0,360,0,12,16,0,38
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,35
912.0,445,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
