Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,40
496.0,245,0,12,16,0,34
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,22
560.0,235,0,12,16,0,14
576.0,240,0,12,16,0,21
592.0,250,0,12,16,0,41
608.0,255,0,12,16,0,17
624.0,255,0,12,16,0,40
640.0,220,0,12,16,0,14
656.0,230,0,12,16,0,31
672.0,240,0,12,16,0,23
688.0,245,0,12,16,0,15
704.0,255,0,12,16,0,38
720.0,260,0,12,16,0,4
736.0,265,0,12,16,0,19
752.0,275,0,12,16,0,36
768.0,285,0,12,16,0,18
784.0,290,0,12,16,0,6
800.0,315,0,12,16,0,19
816.0,315,0,12,16,0,27
832.0,315,0,13,16,0,17
848.0,325,0,13,16,0,8
864.0,335,0,13,16,0,11
880.0,335,0,13,16,0,11
896.0,355,0,13,16,0,11
912.0,365,0,13,16,0,11
928.0,375,0,13,16,0,11
944.0,375,0,13,16,0,11
960.0,380,0,13,16,0,11
976.0,390,0,13,16,0,39
992.0,400,0,13,16,0,40
1008.0,410,0,13,16,0,18
1024.0,420,0,13,16,0,33
1040.0,425,0,13,16,0,41
1056.0,435,0,13,16,0,25
1072.0,440,0,13,16,0,17
1088.0,450,0,14,16,0,41
1104.0,465,0,14,16,0,36
1120.0,475,0,14,16,0,41
1136.0,480,0,14,16,0,33
1152.0,490,0,14,16,0,28
1168.0,495,0,14,16,0,32
1184.0,505,0,14,16,0,34
1200.0,505,0,14,16,0,41
1216.0,520,0,14,16,0,12
1232.0,540,0,14,16,0,12
1248.0,540,0,14,16,0,12
1264.0,550,0,14,16,0,12
1280.0,560,0,14,16,0,12
1296.0,570,0,14,16,0,12
1312.0,580,0,14,16,0,12
1328.0,590,0,14,16,0,37
1344.0,600,0,14,16,0,38
1360.0,610,0,14,16,0,1
1376.0,620,0,14,16,0,1
1392.0,630,0,14,16,0,1
1408.0,635,0,14,16,0,1
1424.0,645,0,14,16,0,1
1440.0,650,0,14,16,0,1
1456.0,665,0,14,16,0,1
1472.0,670,0,14,16,0,41
1488.0,680,0,14,16,0,22
1504.0,695,0,14,16,0,4
1520.0,705,0,14,16,0,10
1536.0,710,0,14,16,0,2
1552.0,720,0,14,16,0,2
1568.0,730,0,14,16,0,2
1584.0,740,0,14,16,0,2
1600.0,750,0,14,16,0,2
1616.0,750,0,14,16,0,2
1632.0,775,0,14,16,0,2
1648.0,775,0,14,16,0,32
1664.0,785,0,14,16,0,12
1680.0,790,0,14,16,0,12
1696.0,805,0,14,16,0,12
1712.0,815,0,14,16,0,12
1728.0,825,0,14,16,0,12
1744.0,840,0,14,16,0,12
1760.0,850,0,14,16,0,12
1776.0,855,0,14,16,0,23
1792.0,860,0,14,16,0,23
1808.0,870,0,14,16,0,5
1824.0,885,0,14,16,0,11
1840.0,890,0,14,16,0,11
1856.0,895,0,14,16,0,11
1872.0,915,0,14,16,0,11
1888.0,920,0,14,16,0,11
1904.0,925,0,14,16,0,11
1920.0,935,0,14,16,0,11
1936.0,950,0,14,16,0,2
