Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,28
256.0,15,0,12,16,0,20
272.0,25,0,12,16,0,35
288.0,40,0,12,16,0,31
304.0,50,0,12,16,0,4
320.0,60,0,12,16,0,26
336.0,65,0,12,16,0,40
352.0,65,0,12,16,0,16
368.0,70,0,12,16,0,6
384.0,75,0,12,16,0,27
400.0,90,0,12,16,0,6
416.0,100,0,12,16,0,17
432.0,110,0,12,16,0,14
448.0,115,0,12,16,0,19
464.0,120,0,12,16,0,28
480.0,130,0,12,16,0,41
496.0,135,0,12,16,0,22
512.0,140,0,12,16,0,20
528.0,150,0,12,16,0,36
544.0,160,0,12,16,0,5
560.0,170,0,12,16,0,6
576.0,170,0,12,16,0,17
592.0,185,0,12,16,0,33
608.0,190,0,12,16,0,28
624.0,190,0,12,16,0,25
640.0,195,0,12,16,0,33
656.0,215,0,12,16,0,8
672.0,220,0,12,16,0,31
688.0,230,0,12,16,0,2
704.0,235,0,12,16,0,2
720.0,240,0,12,16,0,2
736.0,245,0,12,16,0,2
752.0,255,0,12,16,0,2
768.0,260,0,12,16,0,2
784.0,270,0,12,16,0,2
800.0,290,0,12,16,0,41
816.0,290,0,12,16,0,41
832.0,290,0,12,16,0,3
848.0,300,0,12,16,0,37
864.0,305,0,12,16,0,15
880.0,310,0,12,16,0,8
896.0,325,0,12,16,0,25
912.0,340,0,12,16,0,22
928.0,345,0,12,16,0,41
944.0,345,0,12,16,0,42
960.0,350,0,12,16,0,16
976.0,360,0,12,16,0,19
992.0,365,0,12,16,0,41
1008.0,375,0,12,16,0,16
1024.0,390,0,12,16,0,31
1040.0,245,0,12,16,0,2
1056.0,250,0,12,16,0,26
1072.0,250,0,12,16,0,9
1088.0,255,0,12,16,0,40
1104.0,265,0,12,16,0,41
1120.0,270,0,12,16,0,41
1136.0,275,0,12,16,0,41
1152.0,280,0,12,16,0,41
1168.0,285,0,12,16,0,24
1184.0,300,0,12,16,0,23
1200.0,300,0,12,16,0,15
1216.0,305,0,12,16,0,6
1232.0,215,0,12,16,0,1
1248.0,195,0,12,16,0,7
1264.0,205,0,12,16,0,30
1280.0,215,0,12,16,0,10
1296.0,220,0,12,16,0,35
1312.0,230,0,12,16,0,38
1328.0,360,0,12,16,0,41
1344.0,365,0,12,16,0,17
1360.0,370,0,12,16,0,6
1376.0,285,0,12,16,0,1
1392.0,295,0,12,16,0,24
1408.0,295,0,12,16,0,17
1424.0,310,0,12,16,0,19
1440.0,310,0,12,16,0,25
1456.0,315,0,12,16,0,33
1472.0,320,0,12,16,0,12
1488.0,330,0,12,16,0,12
1504.0,340,0,12,16,0,12
1520.0,350,0,12,16,0,12
1536.0,355,0,12,16,0,12
1552.0,365,0,12,16,0,12
1568.0,365,0,12,16,0,12
1584.0,380,0,12,16,0,27
1600.0,385,0,12,16,0,10
1616.0,385,0,12,16,0,27
1632.0,405,0,12,16,0,27
1648.0,505,0,12,16,0,41
1664.0,510,0,12,16,0,10
1680.0,520,0,12,16,0,41
1696.0,525,0,12,16,0,15
1712.0,530,0,12,16,0,30
1728.0,545,0,12,16,0,23
1744.0,555,0,12,16,0,5
1760.0,560,0,12,16,0,15
1776.0,560,0,12,16,0,19
1792.0,570,0,12,16,0,21
1808.0,580,0,12,16,0,27
1824.0,585,0,12,16,0,34
1840.0,595,0,12,16,0,12
1856.0,600,0,12,16,0,12
1872.0,610,0,12,16,0,12
1888.0,615,0,12,16,0,12
1904.0,620,0,12,16,0,12
