Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,30
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,37
368.0,100,0,12,16,0,26
384.0,105,0,12,16,0,31
400.0,120,0,12,16,0,13
416.0,130,0,12,16,0,13
432.0,140,0,12,16,0,13
448.0,145,0,12,16,0,13
464.0,150,0,12,16,0,13
480.0,160,0,12,16,0,13
496.0,165,0,12,16,0,13
512.0,170,0,12,16,0,9
528.0,180,0,12,16,0,15
544.0,190,0,12,16,0,10
560.0,200,0,12,16,0,29
576.0,200,0,12,16,0,22
592.0,215,0,12,16,0,33
608.0,220,0,12,16,0,38
624.0,220,0,12,16,0,37
640.0,225,0,12,16,0,23
656.0,245,0,12,16,0,17
672.0,250,0,12,16,0,41
688.0,260,0,12,16,0,9
704.0,265,0,12,16,0,39
720.0,270,0,12,16,0,35
736.0,275,0,12,16,0,26
752.0,285,0,12,16,0,42
768.0,290,0,12,16,0,31
784.0,300,0,12,16,0,41
800.0,315,0,12,16,0,3
816.0,315,0,12,16,0,36
832.0,315,0,12,16,0,42
848.0,325,0,12,16,0,18
864.0,330,0,12,16,0,36
880.0,335,0,12,16,0,10
896.0,345,0,12,16,0,29
912.0,355,0,12,16,0,8
928.0,235,0,12,16,0,7
944.0,235,0,12,16,0,37
960.0,365,0,12,16,0,41
976.0,375,0,12,16,0,41
992.0,380,0,12,16,0,36
1008.0,290,0,12,16,0,1
1024.0,400,0,12,16,0,41
1040.0,400,0,12,16,0,2
1056.0,405,0,12,16,0,2
1072.0,410,0,12,16,0,2
1088.0,415,0,12,16,0,2
1104.0,420,0,12,16,0,2
1120.0,435,0,12,16,0,2
1136.0,440,0,12,16,0,2
1152.0,445,0,12,16,0,12
1168.0,450,0,12,16,0,12
1184.0,455,0,12,16,0,12
1200.0,455,0,12,16,0,12
1216.0,470,0,12,16,0,12
1232.0,475,0,12,16,0,12
1248.0,480,0,12,16,0,12
1264.0,490,0,12,16,0,33
1280.0,495,0,12,16,0,31
1296.0,500,0,12,16,0,41
1312.0,505,0,12,16,0,41
1328.0,515,0,12,16,0,8
1344.0,520,0,12,16,0,11
1360.0,520,0,12,16,0,9
1376.0,535,0,12,16,0,23
1392.0,540,0,12,16,0,35
1408.0,540,0,12,16,0,35
1424.0,555,0,12,16,0,13
1440.0,555,0,12,16,0,13
1456.0,560,0,12,16,0,13
1472.0,565,0,12,16,0,13
1488.0,570,0,12,16,0,13
1504.0,585,0,12,16,0,13
1520.0,590,0,12,16,0,13
1536.0,595,0,12,16,0,19
1552.0,600,0,12,16,0,41
1568.0,605,0,12,16,0,24
1584.0,610,0,12,16,0,16
1600.0,615,0,12,16,0,10
1616.0,615,0,12,16,0,36
1632.0,640,0,12,16,0,41
1648.0,640,0,12,16,0,40
1664.0,640,0,12,16,0,24
1680.0,520,0,12,16,0,7
1696.0,530,0,12,16,0,10
1712.0,535,0,12,16,0,39
