Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,29
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,21
384.0,180,0,12,16,0,36
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,8
448.0,225,0,12,16,0,29
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,38
496.0,245,0,12,16,0,23
512.0,250,0,12,16,0,8
528.0,265,0,12,16,0,41
544.0,225,0,12,16,0,14
560.0,235,0,12,16,0,37
576.0,235,0,12,16,0,31
592.0,250,0,12,16,0,21
608.0,205,0,12,16,0,14
624.0,205,0,12,16,0,21
640.0,210,0,12,16,0,17
656.0,230,0,12,16,0,39
672.0,190,0,12,16,0,14
688.0,200,0,12,16,0,8
704.0,205,0,12,16,0,16
720.0,210,0,12,16,0,26
736.0,215,0,12,16,0,9
752.0,225,0,12,16,0,29
768.0,230,0,12,16,0,12
784.0,240,0,12,16,0,12
800.0,265,0,12,16,0,12
816.0,265,0,13,16,0,12
832.0,265,0,13,16,0,12
848.0,275,0,13,16,0,12
864.0,280,0,13,16,0,12
880.0,285,0,13,16,0,22
896.0,300,0,13,16,0,26
912.0,315,0,13,16,0,17
928.0,325,0,13,16,0,27
944.0,330,0,13,16,0,10
960.0,335,0,13,16,0,6
976.0,340,0,13,16,0,32
992.0,345,0,13,16,0,31
1008.0,360,0,13,16,0,29
1024.0,370,0,13,16,0,13
1040.0,375,0,13,16,0,13
1056.0,385,0,13,16,0,13
1072.0,395,0,14,16,0,13
1088.0,395,0,14,16,0,13
1104.0,410,0,14,16,0,13
1120.0,420,0,14,16,0,13
1136.0,350,0,14,16,0,11
1152.0,365,0,14,16,0,11
1168.0,445,0,14,16,0,41
1184.0,455,0,14,16,0,24
1200.0,460,0,14,16,0,13
1216.0,475,0,14,16,0,13
1232.0,485,0,14,16,0,13
1248.0,485,0,14,16,0,13
1264.0,500,0,14,16,0,13
1280.0,510,0,14,16,0,13
1296.0,515,0,14,16,0,13
1312.0,530,0,14,16,0,12
1328.0,535,0,14,16,0,12
1344.0,545,0,15,16,0,12
1360.0,550,0,15,16,0,12
1376.0,560,0,15,16,0,12
1392.0,575,0,15,16,0,12
1408.0,575,0,15,16,0,12
1424.0,590,0,15,16,0,29
1440.0,600,0,15,16,0,14
1456.0,600,0,15,16,0,34
1472.0,610,0,15,16,0,41
1488.0,625,0,15,16,0,41
1504.0,630,0,15,16,0,13
1520.0,650,0,15,16,0,13
1536.0,655,0,15,16,0,13
1552.0,660,0,15,16,0,13
1568.0,670,0,15,16,0,13
1584.0,680,0,15,16,0,13
1600.0,685,0,15,16,0,13
1616.0,695,0,15,16,0,22
1632.0,720,0,15,16,0,36
1648.0,720,0,15,16,0,14
1664.0,725,0,15,16,0,41
1680.0,730,0,15,16,0,4
1696.0,740,0,15,16,0,37
1712.0,755,0,15,16,0,5
1728.0,760,0,15,16,0,29
1744.0,780,0,15,16,0,23
1760.0,790,0,15,16,0,41
1776.0,790,0,15,16,0,30
1792.0,790,0,15,16,0,7
1808.0,680,0,15,16,0,40
1824.0,690,0,15,16,0,30
1840.0,700,0,15,16,0,29
1856.0,710,0,15,16,0,16
1872.0,720,0,15,16,0,25
1888.0,730,0,15,16,0,24
1904.0,735,0,15,16,0,37
1920.0,740,0,15,16,0,10
1936.0,755,0,15,16,0,17
1952.0,770,0,15,16,0,22
1968.0,770,0,15,16,0,25
1984.0,785,0,15,16,0,8
2000.0,790,0,15,16,0,41
2016.0,795,0,15,16,0,36
2032.0,800,0,15,16,0,27
2048.0,710,0,15,16,0,1
2064.0,720,0,15,16,0,26
2080.0,730,0,15,16,0,34
2096.0,735,0,15,16,0,29
2112.0,750,0,15,16,0,17
2128.0,760,0,15,16,0,40
2144.0,765,0,15,16,0,42
2160.0,770,0,15,16,0,19
2176.0,785,0,15,16,0,31
2192.0,785,0,15,16,0,7
2208.0,790,0,15,16,0,19
2224.0,815,0,15,16,0,33
2240.0,820,0,15,16,0,5
2256.0,830,0,15,16,0,19
2272.0,835,0,15,16,0,32
2288.0,835,0,15,16,0,32
2304.0,850,0,15,16,0,38
2320.0,855,0,15,16,0,1
2336.0,860,0,15,16,0,11
2352.0,910,0,15,16,0,15
2368.0,920,0,15,16,0,20
2384.0,920,0,15,16,0,25
2400.0,925,0,15,16,0,22
2416.0,930,0,15,16,0,29
2432.0,890,0,15,16,0,7
2448.0,905,0,15,16,0,37
2464.0,910,0,15,16,0,19
2480.0,925,0,15,16,0,3
2496.0,935,0,15,16,0,39
2512.0,935,0,15,16,0,17
2528.0,935,0,15,16,0,25
2544.0,955,0,15,16,0,26
2560.0,960,0,15,16,0,30
2576.0,965,0,15,16,0,24
2592.0,1010,0,15,16,0,12
2608.0,1015,0,15,16,0,6
2624.0,1025,0,15,16,0,21
2640.0,1030,0,15,16,0,18
2656.0,1040,0,15,16,0,39
2672.0,1050,0,15,16,0,20
2688.0,985,0,15,16,0,11
2704.0,990,0,15,16,0,38
2720.0,1000,0,15,16,0,6
2736.0,1010,0,15,16,0,17
2752.0,1015,0,15,16,0,4
2768.0,1025,0,15,16,0,31
2784.0,1030,0,15,16,0,26
2800.0,1040,0,15,16,0,37
2816.0,1050,0,15,16,0,29
2832.0,1060,0,15,16,0,32
2848.0,1065,0,15,16,0,17
2864.0,1085,0,15,16,0,5
2880.0,1085,0,15,16,0,28
2896.0,1090,0,15,16,0,3
2912.0,1100,0,15,16,0,14
2928.0,1105,0,15,16,0,22
2944.0,1115,0,15,16,0,38
2960.0,1135,0,15,16,0,40
2976.0,1135,0,15,16,0,27
2992.0,1150,0,15,16,0,8
3008.0,1155,0,15,16,0,33
3024.0,1160,0,15,16,0,14
3040.0,1165,0,15,16,0,7
3056.0,1180,0,15,16,0,5
3072.0,1195,0,15,16,0,41
3088.0,1200,0,15,16,0,21
3104.0,1210,0,15,16,0,42
3120.0,1210,0,15,16,0,24
3136.0,1220,0,15,16,0,4
3152.0,1225,0,15,16,0,8
3168.0,1235,0,15,16,0,41
3184.0,1250,0,15,16,0,37
3200.0,1255,0,15,16,0,5
3216.0,1260,0,15,16,0,18
3232.0,1270,0,15,16,0,42
3248.0,1270,0,15,16,0,31
3264.0,1280,0,15,16,0,40
3280.0,1295,0,15,16,0,37
3296.0,1300,0,15,16,0,41
3312.0,1315,0,15,16,0,38
3328.0,1320,0,15,16,0,28
3344.0,1325,0,15,16,0,30
3360.0,1330,0,15,16,0,3
3376.0,1340,0,15,16,0,24
3392.0,1350,0,15,16,0,16
3408.0,1355,0,15,16,0,41
3424.0,1370,0,15,16,0,14
3440.0,1375,0,15,16,0,25
3456.0,1380,0,15,16,0,38
3472.0,1385,0,15,16,0,22
3488.0,1395,0,15,16,0,3
3504.0,1330,0,15,16,0,11
3520.0,1335,0,15,16,0,32
3536.0,1340,0,15,16,0,34
3552.0,1355,0,15,16,0,2
3568.0,1360,0,15,16,0,2
3584.0,1370,0,15,16,0,2
3600.0,1380,0,15,16,0,2
3616.0,1385,0,15,16,0,2
3632.0,1390,0,15,16,0,2
3648.0,1400,0,15,16,0,2
3664.0,1405,4,15,16,0,28
3680.0,1415,4,15,16,0,3
3696.0,1430,4,15,16,0,21
3712.0,1435,4,15,16,0,24
3728.0,1440,4,15,16,0,36
3744.0,1450,4,15,16,0,19
3760.0,1450,8,15,16,0,7
3776.0,1460,8,15,16,0,10
3792.0,1480,8,15,16,0,36
3808.0,1485,8,15,16,0,15
3824.0,1490,8,15,16,0,29
3840.0,1500,8,15,16,0,31
3856.0,1505,12,15,16,0,39
3872.0,1510,12,15,16,0,33
3888.0,1515,12,15,16,0,11
3904.0,1525,12,15,16,0,3
3920.0,1545,12,15,16,0,9
3936.0,1545,12,15,16,0,35
3952.0,1550,16,15,16,0,32
3968.0,1560,16,15,16,0,2
3984.0,1565,16,15,16,0,2
4000.0,1570,16,15,16,0,2
4016.0,1580,16,15,16,0,2
4032.0,1585,16,15,16,0,2
4048.0,1605,20,15,16,0,2
4064.0,1610,20,15,16,0,2
4080.0,1615,20,15,16,0,4
4096.0,1630,20,15,16,0,40
4112.0,1635,20,15,16,0,41
4128.0,1635,20,15,16,0,28
4144.0,1645,24,15,16,0,16
4160.0,1655,24,15,16,0,20
4176.0,1665,24,15,16,0,16
4192.0,1670,24,15,16,0,31
4208.0,1680,24,15,16,0,18
4224.0,1690,24,15,16,0,14
4240.0,1695,28,15,16,0,38
4256.0,1700,28,15,16,0,22
4272.0,1705,28,15,16,0,3
4288.0,1715,28,15,16,0,18
4304.0,1655,28,15,16,0,11
4320.0,1735,28,15,16,0,41
4336.0,1750,32,15,16,0,4
4352.0,1750,32,15,16,0,34
4368.0,1755,32,15,16,0,33
4384.0,1765,32,15,16,0,41
4400.0,1765,32,15,16,0,10
4416.0,1775,32,15,16,0,34
4432.0,1795,36,15,16,0,14
4448.0,1805,36,15,16,0,5
4464.0,1810,36,15,16,0,1
4480.0,1815,36,15,16,0,26
4496.0,1820,36,15,16,0,16
4512.0,1830,36,15,16,0,10
4528.0,1840,40,15,16,0,41
4544.0,1770,40,15,16,0,11
4560.0,1855,40,15,16,0,41
4576.0,1870,40,15,16,0,29
4592.0,1870,40,15,16,0,20
4608.0,1880,44,15,16,0,32
4624.0,1885,44,15,16,0,29
4640.0,1765,44,15,16,0,7
4656.0,1900,44,15,16,0,41
4672.0,1905,44,15,16,0,19
4688.0,1915,44,15,16,0,9
4704.0,1930,48,15,16,0,41
4720.0,1935,48,15,16,0,41
4736.0,1945,48,15,16,0,3
4752.0,1950,48,15,16,0,30
4768.0,1955,48,15,16,0,7
4784.0,1960,48,15,16,0,31
4800.0,1970,52,15,16,0,24
4816.0,1985,52,15,16,0,35
4832.0,1995,52,15,16,0,34
4848.0,2000,52,15,16,0,26
4864.0,2005,52,15,16,0,33
4880.0,2010,52,15,16,0,5
4896.0,2020,56,15,16,0,1
4912.0,2020,56,15,16,0,41
4928.0,2040,56,15,16,0,42
4944.0,2045,56,15,16,0,33
4960.0,2055,56,15,16,0,41
4976.0,2060,56,15,16,0,15
4992.0,2070,60,15,16,0,26
5008.0,2075,60,15,16,0,22
5024.0,2085,60,15,16,0,15
5040.0,2085,60,15,16,0,41
5056.0,2100,60,15,16,0,36
5072.0,1710,60,15,16,0,6
5088.0,1715,64,15,16,0,16
5104.0,1725,64,15,16,0,26
5120.0,1730,64,15,16,0,21
5136.0,1740,64,15,16,0,32
5152.0,1740,64,15,16,0,9
5168.0,1755,64,15,16,0,9
5184.0,1765,68,15,16,0,9
5200.0,1770,68,15,16,0,9
5216.0,1780,68,15,16,0,9
5232.0,1790,68,15,16,0,9
5248.0,1800,68,15,16,0,9
5264.0,1805,68,15,16,0,41
5280.0,1805,72,15,16,0,36
5296.0,1820,72,15,16,0,5
5312.0,1830,72,15,16,0,22
5328.0,1755,72,15,16,0,11
5344.0,1775,72,15,16,0,11
5360.0,1775,76,15,16,0,25
5376.0,1785,76,15,16,0,10
5392.0,1790,76,15,16,0,4
5408.0,1795,76,15,16,0,2
5424.0,1805,76,15,16,0,2
5440.0,1820,76,15,16,0,2
5456.0,1820,80,15,16,0,2
5472.0,1830,80,15,16,0,2
5488.0,1840,80,15,16,0,2
5504.0,1845,80,15,16,0,2
5520.0,1855,80,15,16,0,6
5536.0,1865,80,15,16,0,14
5552.0,1875,84,15,16,0,38
5568.0,1880,84,15,16,0,19
5584.0,1890,84,15,16,0,29
5600.0,1890,84,15,16,0,14
5616.0,1905,84,15,16,0,3
5632.0,1910,84,15,16,0,36
5648.0,1920,88,15,16,0,41
5664.0,1925,88,15,16,0,29
5680.0,1935,88,15,16,0,40
5696.0,1945,88,15,16,0,14
5712.0,1950,88,15,16,0,4
5728.0,1955,88,15,16,0,7
5744.0,1970,92,15,16,0,5
5760.0,1980,92,15,16,0,31
5776.0,1980,92,15,16,0,23
5792.0,1990,92,15,16,0,23
5808.0,2075,92,15,16,0,41
5824.0,2080,92,15,16,0,24
5840.0,2085,96,15,16,0,25
5856.0,2100,96,15,16,0,41
5872.0,2105,96,15,16,0,16
5888.0,2110,96,15,16,0,33
5904.0,2120,96,15,16,0,31
5920.0,2125,96,15,16,0,40
5936.0,2140,100,15,16,0,41
5952.0,2150,100,15,16,0,1
5968.0,2150,100,15,16,0,12
5984.0,2160,100,15,16,0,9
6000.0,2175,100,15,16,0,32
6016.0,2175,100,15,16,0,33
6032.0,2180,104,15,16,0,11
6048.0,2095,54,15,16,0,8
6064.0,2105,54,15,16,0,24
6080.0,2110,54,15,16,0,21
6096.0,2115,104,15,16,0,12
6112.0,2120,108,15,16,0,12
6128.0,2135,108,15,16,0,39
6144.0,2135,108,15,16,0,32
6160.0,2150,108,15,16,0,33
6176.0,2165,108,15,16,0,18
6192.0,2165,108,15,16,0,14
6208.0,2170,112,15,16,0,14
6224.0,2180,112,15,16,0,38
6240.0,2185,112,15,16,0,42
6256.0,2300,112,15,16,0,5
6272.0,2305,112,15,16,0,33
6288.0,2310,112,15,16,0,31
6304.0,2325,116,15,16,0,28
6320.0,2330,116,15,16,0,35
6336.0,2330,116,15,16,0,18
6352.0,2345,116,15,16,0,6
6368.0,2355,116,15,16,0,3
6384.0,2360,116,15,16,0,41
6400.0,2365,120,15,16,0,32
6416.0,2380,120,15,16,0,11
6432.0,2385,120,15,16,0,2
6448.0,2390,120,15,16,0,2
6464.0,2405,120,15,16,0,2
6480.0,2410,120,15,16,0,2
6496.0,2415,124,15,16,0,2
6512.0,2415,124,15,16,0,2
6528.0,2435,124,15,16,0,2
6544.0,2440,124,15,16,0,4
6560.0,2445,124,15,16,0,13
6576.0,2455,124,15,16,0,13
6592.0,2470,128,15,16,0,13
6608.0,2470,128,15,16,0,13
6624.0,2470,128,15,16,0,13
6640.0,2480,128,15,16,0,13
6656.0,2495,128,15,16,0,13
6672.0,2510,128,15,16,0,6
6688.0,2515,132,15,16,0,13
6704.0,2520,132,15,16,0,13
6720.0,2530,132,15,16,0,13
6736.0,2535,132,15,16,0,13
6752.0,2535,132,15,16,0,13
6768.0,2545,132,15,16,0,13
6784.0,2565,136,15,16,0,13
6800.0,2570,136,15,16,0,23
6816.0,2575,136,15,16,0,15
6832.0,2585,136,15,16,0,2
6848.0,2590,136,15,16,0,2
6864.0,2595,140,15,16,0,2
6880.0,2600,140,15,16,0,2
6896.0,2615,140,15,16,0,2
6912.0,2625,140,15,16,0,2
6928.0,2630,140,15,16,0,2
6944.0,2640,140,15,16,0,30
6960.0,2650,144,15,16,0,34
6976.0,2650,144,15,16,0,33
6992.0,2660,144,15,16,0,4
7008.0,2670,144,15,16,0,16
7024.0,2675,144,15,16,0,14
7040.0,2685,144,15,16,0,25
7056.0,2695,148,15,16,0,16
7072.0,2705,148,15,16,0,32
7088.0,2715,148,15,16,0,27
7104.0,2720,148,15,16,0,32
7120.0,2720,148,15,16,0,36
7136.0,2730,148,15,16,0,17
7152.0,2740,152,15,16,0,34
7168.0,2745,152,15,16,0,22
7184.0,2665,152,15,16,0,12
7200.0,2675,152,15,16,0,11
7216.0,2775,152,15,16,0,41
7232.0,2780,152,15,16,0,38
7248.0,2785,156,15,16,0,25
7264.0,2795,156,15,16,0,36
7280.0,2800,156,15,16,0,20
7296.0,2810,156,15,16,0,5
7312.0,2830,156,15,16,0,4
7328.0,2835,156,15,16,0,14
7344.0,2835,160,15,16,0,33
