Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,40
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,40
384.0,180,0,12,16,0,37
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,32
528.0,265,0,12,16,0,33
544.0,275,0,12,16,0,4
560.0,285,0,12,16,0,16
576.0,285,0,12,16,0,36
592.0,300,0,12,16,0,24
608.0,305,0,12,16,0,27
624.0,305,0,12,16,0,9
640.0,310,0,12,16,0,39
656.0,330,0,12,16,0,20
672.0,340,0,12,16,0,6
688.0,350,0,12,16,0,19
704.0,355,0,12,16,0,22
720.0,360,0,12,16,0,14
736.0,365,0,12,16,0,20
752.0,375,0,12,16,0,20
768.0,380,0,12,16,0,31
784.0,390,0,12,16,0,4
800.0,415,0,12,16,0,28
816.0,415,0,12,16,0,40
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,22
864.0,430,0,12,16,0,31
880.0,435,0,12,16,0,10
896.0,450,0,12,16,0,35
912.0,465,0,12,16,0,5
928.0,425,0,12,16,0,14
944.0,425,0,12,16,0,27
960.0,430,0,12,16,0,16
976.0,440,0,12,16,0,37
992.0,445,0,12,16,0,19
1008.0,455,0,12,16,0,8
1024.0,470,0,12,16,0,21
1040.0,475,0,12,16,0,17
1056.0,485,0,12,16,0,26
1072.0,490,0,12,16,0,11
1088.0,495,0,12,16,0,11
1104.0,430,0,12,16,0,12
1120.0,440,0,12,16,0,18
1136.0,445,0,12,16,0,4
1152.0,455,0,12,16,0,22
1168.0,460,0,12,16,0,23
1184.0,470,0,12,16,0,7
1200.0,470,0,13,16,0,21
1216.0,485,0,13,16,0,42
1232.0,490,0,13,16,0,8
1248.0,495,0,13,16,0,37
1264.0,505,0,13,16,0,41
1280.0,510,0,13,16,0,12
1296.0,515,0,13,16,0,12
1312.0,525,0,13,16,0,12
1328.0,535,0,13,16,0,12
1344.0,540,0,13,16,0,12
1360.0,540,0,13,16,0,12
1376.0,555,0,13,16,0,12
1392.0,565,0,13,16,0,12
1408.0,565,0,13,16,0,12
1424.0,580,0,13,16,0,12
1440.0,585,0,13,16,0,12
1456.0,590,0,13,16,0,12
1472.0,595,0,13,16,0,12
1488.0,600,0,13,16,0,12
1504.0,615,0,13,16,0,40
1520.0,625,0,13,16,0,35
1536.0,630,0,13,16,0,4
1552.0,635,0,13,16,0,15
1568.0,640,0,13,16,0,36
1584.0,650,0,13,16,0,29
1600.0,655,0,13,16,0,34
1616.0,655,0,13,16,0,31
1632.0,685,0,13,16,0,7
1648.0,685,0,13,16,0,18
1664.0,685,0,13,16,0,2
1680.0,695,0,13,16,0,2
1696.0,700,0,13,16,0,2
1712.0,710,4,13,16,0,2
1728.0,715,4,13,16,0,2
1744.0,730,4,13,16,0,2
1760.0,740,4,13,16,0,2
1776.0,740,4,13,16,0,8
1792.0,740,4,13,16,0,15
1808.0,755,8,13,16,0,39
1824.0,760,8,13,16,0,11
1840.0,770,8,13,16,0,41
1856.0,775,8,13,16,0,31
1872.0,785,8,13,16,0,27
1888.0,790,8,13,16,0,6
1904.0,800,12,13,16,0,38
1920.0,810,12,13,16,0,19
1936.0,820,12,13,16,0,40
1952.0,825,12,13,16,0,41
1968.0,830,12,13,16,0,42
1984.0,835,12,13,16,0,41
2000.0,845,16,13,16,0,9
2016.0,775,16,13,16,0,11
2032.0,780,16,13,16,0,2
2048.0,795,16,13,16,0,2
2064.0,805,16,13,16,0,2
2080.0,805,16,13,16,0,2
2096.0,805,20,13,16,0,2
2112.0,825,20,13,16,0,2
2128.0,830,20,13,16,0,2
2144.0,835,20,13,16,0,23
2160.0,845,20,13,16,0,42
2176.0,860,20,13,16,0,17
2192.0,860,24,13,16,0,24
2208.0,860,24,13,16,0,23
2224.0,870,24,13,16,0,34
2240.0,885,24,13,16,0,12
2256.0,890,24,13,16,0,12
2272.0,895,24,13,16,0,12
2288.0,905,28,13,16,0,12
2304.0,915,28,13,16,0,12
2320.0,915,28,13,16,0,12
2336.0,920,28,13,16,0,12
2352.0,935,28,13,16,0,36
2368.0,950,28,13,16,0,24
2384.0,950,32,13,16,0,3
2400.0,950,32,13,16,0,8
2416.0,965,32,13,16,0,21
2432.0,975,32,13,16,0,15
2448.0,980,32,13,16,0,21
2464.0,980,32,13,16,0,34
2480.0,995,36,13,16,0,37
2496.0,1005,36,13,16,0,37
2512.0,1005,36,13,16,0,31
2528.0,1010,36,13,16,0,32
2544.0,1030,36,13,16,0,19
2560.0,1035,36,13,16,0,18
2576.0,1035,40,13,16,0,29
2592.0,1050,40,13,16,0,41
2608.0,1055,40,13,16,0,20
2624.0,1060,40,13,16,0,15
2640.0,1065,40,13,16,0,23
2656.0,1080,40,13,16,0,21
2672.0,1090,44,13,16,0,24
2688.0,1095,44,13,16,0,23
2704.0,1095,44,13,16,0,39
2720.0,1105,44,13,16,0,19
2736.0,1110,44,13,16,0,20
2752.0,1120,48,13,16,0,40
2768.0,1130,48,13,16,0,37
2784.0,1135,48,13,16,0,24
2800.0,1145,48,13,16,0,34
2816.0,1150,48,13,16,0,9
2832.0,1160,48,13,16,0,9
2848.0,1165,52,13,16,0,5
2864.0,1175,52,13,16,0,34
2880.0,1180,52,13,16,0,30
2896.0,1190,52,13,16,0,34
2912.0,1195,52,13,16,0,10
2928.0,1200,52,13,16,0,40
2944.0,1205,56,13,16,0,31
2960.0,1225,56,13,16,0,38
2976.0,1230,56,13,16,0,3
2992.0,1230,56,13,16,0,3
3008.0,1240,56,13,16,0,5
3024.0,1250,56,13,16,0,41
3040.0,855,60,13,16,0,6
3056.0,860,60,13,16,0,22
3072.0,875,60,13,16,0,4
3088.0,880,60,13,16,0,29
3104.0,890,60,13,16,0,20
3120.0,890,60,13,16,0,18
3136.0,900,64,13,16,0,30
3152.0,905,64,13,16,0,39
3168.0,920,64,13,16,0,4
3184.0,920,64,13,16,0,22
3200.0,935,64,13,16,0,24
3216.0,940,64,13,16,0,14
3232.0,945,68,13,16,0,5
3248.0,1220,68,13,16,0,7
3264.0,1235,68,13,16,0,24
3280.0,1270,68,13,16,0,1
3296.0,1275,68,13,16,0,26
3312.0,1310,68,13,16,0,11
3328.0,1320,72,13,16,0,10
3344.0,1325,72,13,16,0,42
3360.0,1400,72,13,16,0,41
3376.0,1415,72,13,16,0,5
3392.0,1420,72,13,16,0,8
3408.0,1425,72,13,16,0,8
3424.0,1435,76,13,16,0,8
3440.0,1445,76,13,16,0,8
3456.0,1450,76,13,16,0,8
3472.0,1455,76,13,16,0,8
3488.0,1465,76,13,16,0,8
3504.0,1475,80,13,16,0,4
3520.0,1475,80,13,16,0,2
3536.0,1485,80,13,16,0,2
3552.0,1490,80,13,16,0,2
3568.0,1500,80,13,16,0,2
3584.0,1515,80,13,16,0,2
3600.0,1520,84,13,16,0,2
3616.0,1530,84,13,16,0,2
3632.0,1535,84,13,16,0,26
3648.0,1535,84,13,16,0,24
3664.0,1545,84,13,16,0,42
3680.0,1555,84,13,16,0,14
3696.0,1565,88,13,16,0,36
3712.0,1570,88,13,16,0,2
3728.0,1575,88,13,16,0,2
3744.0,1590,88,13,16,0,2
3760.0,1590,88,13,16,0,2
3776.0,1590,88,13,16,0,2
3792.0,1610,92,13,16,0,2
3808.0,1620,92,13,16,0,2
3824.0,1620,92,13,16,0,32
3840.0,1630,92,13,16,0,1
3856.0,1645,92,13,16,0,18
3872.0,1545,92,13,16,0,1
3888.0,1550,96,13,16,0,12
3904.0,1555,96,13,16,0,12
3920.0,1570,96,13,16,0,12
3936.0,1575,96,13,16,0,12
3952.0,1580,96,13,16,0,12
3968.0,1585,96,13,16,0,12
3984.0,1600,100,13,16,0,12
4000.0,1605,100,13,16,0,13
4016.0,1610,100,13,16,0,13
4032.0,1610,100,13,16,0,13
4048.0,1635,100,13,16,0,13
4064.0,1635,100,13,16,0,13
4080.0,1640,104,13,16,0,13
4096.0,1650,104,13,16,0,13
4112.0,1665,104,13,16,0,2
4128.0,1665,104,13,16,0,2
4144.0,1665,104,13,16,0,2
4160.0,1680,104,13,16,0,2
4176.0,1690,108,13,16,0,2
4192.0,1690,108,13,16,0,2
4208.0,1700,108,13,16,0,2
4224.0,1615,108,13,16,0,1
4240.0,1620,108,13,16,0,20
4256.0,1620,112,13,16,0,14
4272.0,1625,112,13,16,0,36
4288.0,1640,112,13,16,0,34
4304.0,1620,112,13,16,0,7
4320.0,1630,112,13,16,0,30
4336.0,1640,112,13,16,0,8
4352.0,1645,116,13,16,0,8
4368.0,1655,116,13,16,0,8
4384.0,1655,116,13,16,0,8
4400.0,1655,116,13,16,0,8
4416.0,1675,116,13,16,0,8
4432.0,1680,116,13,16,0,8
4448.0,1695,120,13,16,0,19
4464.0,1700,120,13,16,0,10
4480.0,1705,120,13,16,0,42
4496.0,1710,120,13,16,0,12
4512.0,1715,120,13,16,0,12
4528.0,1730,120,13,16,0,12
4544.0,1735,124,13,16,0,12
4560.0,1735,124,13,16,0,12
4576.0,1755,124,13,16,0,12
4592.0,1760,124,13,16,0,12
4608.0,1690,124,13,16,0,11
4624.0,1690,124,13,16,0,25
4640.0,1700,128,13,16,0,39
4656.0,1710,128,13,16,0,17
4672.0,1715,128,13,16,0,4
4688.0,1725,128,13,16,0,40
4704.0,1740,128,13,16,0,24
4720.0,1745,128,13,16,0,4
4736.0,1750,132,13,16,0,14
4752.0,1750,132,13,16,0,3
4768.0,1765,132,13,16,0,3
4784.0,1775,132,13,16,0,3
4800.0,1775,132,13,16,0,3
4816.0,1790,132,13,16,0,3
4832.0,1800,136,13,16,0,3
4848.0,1805,136,13,16,0,3
4864.0,1805,136,13,16,0,21
4880.0,1805,136,13,16,0,4
4896.0,1825,136,13,16,0,3
4912.0,1830,136,13,16,0,13
4928.0,1840,140,13,16,0,13
4944.0,1845,140,13,16,0,13
4960.0,1860,140,13,16,0,13
4976.0,1860,140,13,16,0,13
4992.0,1865,140,13,16,0,13
5008.0,1870,144,13,16,0,13
5024.0,1885,144,13,16,0,4
5040.0,1890,144,13,16,0,18
5056.0,1900,144,13,16,0,39
