Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,12
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,30
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,14
480.0,240,0,12,16,0,6
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,24
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,245,0,12,16,0,11
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,33
704.0,340,0,12,16,0,29
720.0,345,0,12,16,0,9
736.0,350,0,12,16,0,10
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,29
784.0,375,0,12,16,0,5
800.0,395,0,12,16,0,37
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,37
848.0,405,0,12,16,0,41
864.0,415,0,12,16,0,7
880.0,415,0,12,16,0,18
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,38
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,4
960.0,455,0,12,16,0,40
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,25
1008.0,480,0,12,16,0,29
1024.0,490,0,12,16,0,5
1040.0,495,0,12,16,0,19
1056.0,505,0,12,16,0,16
1072.0,510,0,12,16,0,26
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,40
1120.0,530,0,12,16,0,3
1136.0,540,0,12,16,0,41
1152.0,450,0,12,16,0,1
1168.0,455,0,12,16,0,19
1184.0,465,0,12,16,0,39
1200.0,565,0,12,16,0,41
1216.0,570,0,12,16,0,41
1232.0,455,0,12,16,0,7
1248.0,460,0,12,16,0,42
1264.0,475,0,12,16,0,5
1280.0,485,0,12,16,0,28
1296.0,490,0,12,16,0,3
1312.0,495,0,12,16,0,15
1328.0,500,0,12,16,0,16
1344.0,510,0,12,16,0,22
1360.0,510,0,12,16,0,36
1376.0,525,0,12,16,0,18
1392.0,535,0,12,16,0,20
1408.0,535,0,12,16,0,30
1424.0,540,0,12,16,0,39
1440.0,550,0,12,16,0,20
1456.0,560,0,12,16,0,24
1472.0,565,0,12,16,0,14
1488.0,590,0,12,16,0,1
1504.0,610,0,12,16,0,4
1520.0,615,0,12,16,0,16
1536.0,615,0,12,16,0,26
1552.0,630,0,12,16,0,32
1568.0,635,0,12,16,0,14
1584.0,745,0,12,16,0,41
1600.0,670,0,12,16,0,11
1616.0,670,0,12,16,0,5
1632.0,370,0,12,16,0,6
1648.0,375,0,12,16,0,26
1664.0,380,0,12,16,0,30
1680.0,785,0,12,16,0,41
1696.0,795,0,12,16,0,35
1712.0,800,0,12,16,0,15
1728.0,800,0,12,16,0,4
1744.0,820,0,12,16,0,41
1760.0,835,0,12,16,0,20
1776.0,835,0,12,16,0,33
1792.0,840,0,12,16,0,40
1808.0,840,0,12,16,0,7
1824.0,850,0,12,16,0,5
1840.0,855,0,12,16,0,41
1856.0,785,0,12,16,0,11
1872.0,885,0,12,16,0,41
1888.0,890,0,12,16,0,30
1904.0,890,0,12,16,0,41
1920.0,895,0,12,16,0,26
1936.0,900,0,12,16,0,24
1952.0,905,0,12,16,0,42
1968.0,915,0,12,16,0,35
1984.0,930,0,12,16,0,22
2000.0,940,0,12,16,0,30
2016.0,840,0,12,16,0,1
2032.0,845,0,12,16,0,41
2048.0,850,0,12,16,0,24
2064.0,865,0,12,16,0,31
2080.0,870,0,12,16,0,13
2096.0,870,0,12,16,0,13
2112.0,895,0,12,16,0,13
2128.0,895,0,12,16,0,13
2144.0,895,0,12,16,0,13
2160.0,900,0,12,16,0,13
2176.0,915,0,12,16,0,13
2192.0,925,0,12,16,0,41
2208.0,925,0,12,16,0,42
2224.0,930,0,12,16,0,41
2240.0,950,0,12,16,0,29
2256.0,950,0,12,16,0,19
2272.0,955,0,12,16,0,28
2288.0,965,0,12,16,0,41
2304.0,980,0,12,16,0,32
2320.0,980,0,12,16,0,8
2336.0,980,0,12,16,0,31
2352.0,995,0,12,16,0,28
2368.0,1010,0,12,16,0,41
2384.0,1010,0,12,16,0,24
2400.0,1010,0,12,16,0,17
2416.0,1030,0,12,16,0,13
2432.0,1035,0,12,16,0,13
2448.0,1035,0,12,16,0,13
2464.0,1040,0,12,16,0,13
2480.0,1060,0,12,16,0,13
2496.0,1065,0,12,16,0,13
2512.0,1070,0,12,16,0,13
2528.0,1070,0,12,16,0,9
2544.0,1090,0,12,16,0,27
2560.0,1090,0,12,16,0,9
2576.0,1095,0,12,16,0,12
2592.0,1110,0,12,16,0,12
2608.0,1115,0,12,16,0,12
2624.0,1125,0,12,16,0,12
2640.0,1125,0,12,16,0,12
2656.0,1125,0,12,16,0,12
2672.0,1145,0,12,16,0,12
2688.0,1150,0,12,16,0,31
2704.0,1150,0,12,16,0,38
2720.0,1065,0,12,16,0,1
2736.0,1175,0,12,16,0,41
2752.0,1180,0,12,16,0,41
2768.0,1180,0,12,16,0,29
2784.0,1200,0,12,16,0,35
2800.0,1200,0,12,16,0,42
2816.0,1205,0,12,16,0,25
2832.0,1225,0,12,16,0,19
2848.0,1230,0,12,16,0,41
2864.0,1230,0,12,16,0,38
2880.0,1230,0,12,16,0,23
2896.0,1240,0,12,16,0,38
2912.0,1255,0,12,16,0,9
2928.0,1255,0,12,16,0,25
2944.0,1265,0,12,16,0,13
2960.0,1280,0,12,16,0,13
2976.0,1285,0,12,16,0,13
2992.0,1290,0,12,16,0,13
3008.0,1290,0,12,16,0,13
3024.0,1305,0,12,16,0,13
3040.0,1310,0,12,16,0,13
3056.0,1315,0,12,16,0,23
3072.0,1330,0,12,16,0,26
3088.0,1340,0,12,16,0,4
3104.0,1345,0,12,16,0,37
3120.0,1345,0,12,16,0,27
3136.0,1345,0,12,16,0,10
3152.0,1365,0,12,16,0,8
3168.0,1370,0,12,16,0,41
3184.0,1375,0,12,16,0,29
3200.0,1395,0,12,16,0,41
3216.0,1400,0,12,16,0,20
3232.0,1400,0,12,16,0,14
3248.0,1400,0,12,16,0,41
3264.0,1415,0,12,16,0,42
3280.0,1420,0,12,16,0,41
3296.0,1430,0,12,16,0,3
3312.0,1440,0,12,16,0,42
3328.0,1450,0,12,16,0,29
3344.0,1455,0,12,16,0,30
3360.0,1455,0,12,16,0,35
3376.0,1465,0,12,16,0,17
3392.0,1470,0,12,16,0,7
3408.0,1485,0,12,16,0,21
3424.0,1490,0,12,16,0,32
3440.0,1500,0,12,16,0,26
3456.0,1505,0,12,16,0,41
3472.0,1515,0,12,16,0,19
3488.0,1515,0,12,16,0,28
