Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,225,0,12,16,0,13
480.0,235,0,12,16,0,13
496.0,235,0,12,16,0,27
512.0,240,0,12,16,0,38
528.0,255,0,12,16,0,16
544.0,265,0,12,16,0,35
560.0,275,0,12,16,0,29
576.0,280,0,12,16,0,41
592.0,285,0,12,16,0,18
608.0,290,0,12,16,0,16
624.0,290,0,12,16,0,3
640.0,305,0,12,16,0,1
656.0,315,0,12,16,0,6
672.0,325,0,12,16,0,22
688.0,330,0,12,16,0,27
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,13
736.0,345,0,12,16,0,13
752.0,355,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,370,0,12,16,0,13
800.0,390,0,12,16,0,13
816.0,390,0,12,16,0,13
832.0,390,0,12,16,0,38
848.0,400,0,12,16,0,10
864.0,410,0,12,16,0,18
880.0,410,0,12,16,0,4
896.0,425,0,12,16,0,14
912.0,435,0,12,16,0,32
928.0,445,0,12,16,0,40
944.0,445,0,12,16,0,38
960.0,400,0,12,16,0,14
976.0,410,0,12,16,0,27
992.0,415,0,12,16,0,32
1008.0,425,0,12,16,0,15
1024.0,435,0,12,16,0,33
1040.0,440,0,12,16,0,6
1056.0,450,0,12,16,0,6
1072.0,455,0,12,16,0,23
1088.0,460,0,12,16,0,28
1104.0,345,0,12,16,0,7
1120.0,350,0,12,16,0,23
1136.0,360,0,12,16,0,21
1152.0,370,0,12,16,0,30
1168.0,375,0,12,16,0,32
1184.0,385,0,12,16,0,12
1200.0,385,0,12,16,0,12
1216.0,390,0,12,16,0,12
1232.0,400,0,13,16,0,12
1248.0,405,0,13,16,0,12
1264.0,420,0,13,16,0,12
1280.0,430,0,13,16,0,12
1296.0,435,0,13,16,0,38
1312.0,440,0,13,16,0,12
1328.0,445,0,13,16,0,12
1344.0,455,0,13,16,0,12
1360.0,455,0,13,16,0,12
1376.0,480,0,13,16,0,12
1392.0,490,0,13,16,0,12
1408.0,490,0,13,16,0,12
1424.0,495,0,13,16,0,23
1440.0,500,0,13,16,0,41
1456.0,510,0,13,16,0,35
1472.0,515,0,13,16,0,37
1488.0,525,0,13,16,0,22
1504.0,545,0,13,16,0,24
1520.0,550,0,13,16,0,40
1536.0,550,0,13,16,0,35
1552.0,560,0,13,16,0,40
1568.0,565,0,13,16,0,13
1584.0,575,0,13,16,0,13
1600.0,585,0,13,16,0,13
1616.0,585,0,13,16,0,13
1632.0,610,0,13,16,0,13
1648.0,610,0,13,16,0,13
1664.0,615,0,13,16,0,13
1680.0,620,0,13,16,0,27
1696.0,635,0,13,16,0,22
1712.0,245,0,13,16,0,6
1728.0,545,0,13,16,0,12
1744.0,565,0,13,16,0,35
1760.0,575,0,13,16,0,29
1776.0,575,0,13,16,0,34
1792.0,580,0,13,16,0,33
1808.0,590,0,13,16,0,40
1824.0,600,0,13,16,0,27
1840.0,605,0,13,16,0,9
1856.0,605,0,13,16,0,11
1872.0,655,0,13,16,0,19
1888.0,660,0,13,16,0,27
1904.0,660,0,13,16,0,18
1920.0,675,0,13,16,0,20
1936.0,655,0,13,16,0,1
1952.0,660,0,13,16,0,22
1968.0,665,0,13,16,0,18
1984.0,680,0,13,16,0,27
2000.0,690,0,13,16,0,30
2016.0,690,0,13,16,0,36
2032.0,705,0,13,16,0,14
2048.0,810,0,13,16,0,41
2064.0,820,0,13,16,0,24
2080.0,825,0,13,16,0,34
2096.0,825,0,13,16,0,17
2112.0,850,0,13,16,0,27
2128.0,855,0,13,16,0,21
2144.0,860,0,13,16,0,23
2160.0,865,0,13,16,0,28
2176.0,875,0,13,16,0,30
2192.0,885,0,13,16,0,3
2208.0,885,0,13,16,0,41
2224.0,890,0,13,16,0,3
2240.0,915,0,13,16,0,28
2256.0,920,0,13,16,0,41
2272.0,920,0,13,16,0,36
2288.0,930,0,13,16,0,4
2304.0,945,0,13,16,0,22
2320.0,945,0,13,16,0,36
2336.0,945,0,13,16,0,15
2352.0,970,0,13,16,0,10
2368.0,980,0,13,16,0,15
2384.0,980,0,13,16,0,28
2400.0,980,0,13,16,0,38
2416.0,1000,0,13,16,0,24
2432.0,1005,0,13,16,0,24
2448.0,1010,0,13,16,0,26
2464.0,1020,0,13,16,0,3
2480.0,1035,0,13,16,0,3
2496.0,1040,0,13,16,0,17
2512.0,1045,0,13,16,0,34
2528.0,1045,0,13,16,0,41
2544.0,1065,0,13,16,0,4
2560.0,1070,0,13,16,0,17
2576.0,1075,0,13,16,0,20
2592.0,1090,0,13,16,0,38
2608.0,1095,0,13,16,0,41
2624.0,1105,0,13,16,0,9
2640.0,1105,0,13,16,0,27
2656.0,1105,0,13,16,0,21
2672.0,1130,0,13,16,0,39
2688.0,1135,0,13,16,0,22
2704.0,1135,0,13,16,0,2
2720.0,1150,0,13,16,0,2
2736.0,1160,0,13,16,0,2
2752.0,1165,0,13,16,0,2
2768.0,1170,0,13,16,0,2
2784.0,1185,0,13,16,0,2
2800.0,1190,0,13,16,0,2
2816.0,1120,0,13,16,0,11
2832.0,815,0,13,16,0,6
2848.0,820,0,13,16,0,3
2864.0,1145,0,13,16,0,11
2880.0,1150,0,13,16,0,14
2896.0,1160,0,13,16,0,30
2912.0,1175,0,13,16,0,10
2928.0,1175,0,13,16,0,3
2944.0,1160,0,13,16,0,1
2960.0,1175,0,13,16,0,29
2976.0,1180,0,13,16,0,15
2992.0,1185,0,13,16,0,8
3008.0,1190,0,13,16,0,32
3024.0,1205,0,13,16,0,18
3040.0,1210,0,13,16,0,25
3056.0,1315,0,13,16,0,5
3072.0,1330,0,13,16,0,15
3088.0,1340,0,13,16,0,8
3104.0,1345,0,13,16,0,31
3120.0,1350,0,13,16,0,26
3136.0,1350,0,13,16,0,24
3152.0,1295,0,13,16,0,11
3168.0,1300,0,13,16,0,30
3184.0,1305,0,13,16,0,33
3200.0,1325,0,13,16,0,13
3216.0,1330,0,13,16,0,13
3232.0,1335,0,13,16,0,13
3248.0,1335,0,13,16,0,13
3264.0,1350,0,13,16,0,13
3280.0,1355,0,13,16,0,13
3296.0,1360,0,13,16,0,13
3312.0,1375,0,13,16,0,21
3328.0,1385,0,13,16,0,21
3344.0,1395,0,13,16,0,25
3360.0,1395,0,13,16,0,18
3376.0,1405,0,13,16,0,25
3392.0,1410,0,13,16,0,19
3408.0,1420,0,13,16,0,28
3424.0,1430,0,13,16,0,25
3440.0,1445,0,13,16,0,41
3456.0,1450,0,13,16,0,19
3472.0,1460,0,13,16,0,33
3488.0,1460,0,13,16,0,3
3504.0,1345,0,13,16,0,7
3520.0,1350,0,13,16,0,40
3536.0,1360,0,13,16,0,37
3552.0,1370,0,13,16,0,26
3568.0,1380,0,13,16,0,31
3584.0,1390,0,13,16,0,19
3600.0,1395,0,13,16,0,18
3616.0,1125,0,13,16,0,6
3632.0,1135,0,13,16,0,3
3648.0,1135,0,13,16,0,41
3664.0,1555,0,13,16,0,41
3680.0,1565,0,13,16,0,26
3696.0,1570,0,13,16,0,31
3712.0,1575,0,13,16,0,33
3728.0,1580,0,13,16,0,5
3744.0,1590,0,13,16,0,25
3760.0,1595,0,13,16,0,41
3776.0,1600,0,13,16,0,18
3792.0,1615,0,13,16,0,34
3808.0,1630,0,13,16,0,11
3824.0,1630,0,13,16,0,16
3840.0,1640,0,13,16,0,16
3856.0,1650,0,13,16,0,2
3872.0,1655,0,13,16,0,2
3888.0,1660,0,13,16,0,2
3904.0,1675,0,13,16,0,2
3920.0,1680,0,13,16,0,2
3936.0,1690,0,13,16,0,2
3952.0,1700,0,13,16,0,2
3968.0,1700,0,13,16,0,13
3984.0,1710,0,13,16,0,13
4000.0,1720,0,13,16,0,13
4016.0,1730,0,13,16,0,13
4032.0,1735,0,13,16,0,13
4048.0,1745,0,13,16,0,13
4064.0,1755,0,13,16,0,13
4080.0,1760,0,13,16,0,33
4096.0,1770,0,13,16,0,29
4112.0,1780,0,13,16,0,10
4128.0,1785,0,13,16,0,10
4144.0,1690,0,13,16,0,12
4160.0,1805,0,13,16,0,41
4176.0,1810,0,13,16,0,13
4192.0,1815,0,13,16,0,13
4208.0,1830,0,13,16,0,13
4224.0,1835,0,13,16,0,13
4240.0,1845,0,13,16,0,13
4256.0,1850,0,13,16,0,13
4272.0,1855,0,13,16,0,13
4288.0,1870,0,13,16,0,21
4304.0,1870,0,13,16,0,27
4320.0,1885,0,13,16,0,9
4336.0,1895,0,13,16,0,13
4352.0,1900,0,13,16,0,13
4368.0,1905,0,13,16,0,13
4384.0,1915,0,13,16,0,13
4400.0,1925,0,13,16,0,13
4416.0,1930,0,13,16,0,13
4432.0,1935,0,13,16,0,13
4448.0,1950,0,13,16,0,2
4464.0,1955,0,13,16,0,2
4480.0,1965,0,13,16,0,2
4496.0,1970,0,13,16,0,2
4512.0,1975,0,13,16,0,2
4528.0,1990,0,13,16,0,2
4544.0,2000,0,13,16,0,2
4560.0,2000,0,13,16,0,14
4576.0,2010,0,13,16,0,41
4592.0,2020,0,13,16,0,27
4608.0,2025,0,13,16,0,29
4624.0,1930,0,13,16,0,12
4640.0,1940,0,13,16,0,27
4656.0,1960,0,13,16,0,19
4672.0,1960,0,13,16,0,2
4688.0,1970,0,13,16,0,2
4704.0,1975,0,13,16,0,2
4720.0,1985,0,13,16,0,2
4736.0,1990,0,13,16,0,2
4752.0,1995,0,13,16,0,2
4768.0,2015,0,13,16,0,2
4784.0,2020,0,13,16,0,41
4800.0,2025,0,13,16,0,39
4816.0,2035,0,13,16,0,39
4832.0,2035,0,13,16,0,16
4848.0,2045,0,13,16,0,23
4864.0,1960,0,13,16,0,1
4880.0,1960,0,13,16,0,1
4896.0,1980,0,13,16,0,39
4912.0,1985,0,13,16,0,23
4928.0,1990,0,13,16,0,37
4944.0,1995,0,13,16,0,29
4960.0,2100,0,13,16,0,41
4976.0,2115,0,13,16,0,39
4992.0,2120,0,13,16,0,33
5008.0,2125,0,13,16,0,5
5024.0,2040,0,13,16,0,1
5040.0,2045,0,13,16,0,24
5056.0,2055,0,13,16,0,9
5072.0,2055,0,13,16,0,1
5088.0,2075,0,13,16,0,33
5104.0,2075,0,13,16,0,40
5120.0,2080,0,13,16,0,40
5136.0,2095,0,13,16,0,37
5152.0,2100,0,13,16,0,30
5168.0,2110,0,13,16,0,38
5184.0,2125,0,13,16,0,31
5200.0,2130,0,13,16,0,15
5216.0,2135,0,13,16,0,14
5232.0,2140,0,13,16,0,36
5248.0,2150,0,13,16,0,19
5264.0,2030,0,13,16,0,7
5280.0,2040,0,13,16,0,29
5296.0,2055,0,13,16,0,4
5312.0,2060,0,13,16,0,34
5328.0,2070,0,13,16,0,22
5344.0,1800,0,13,16,0,6
5360.0,1800,0,13,16,0,9
5376.0,1815,0,13,16,0,6
5392.0,1820,0,13,16,0,5
5408.0,1835,0,13,16,0,4
5424.0,1845,0,13,16,0,22
5440.0,1850,0,13,16,0,29
5456.0,1860,0,13,16,0,41
5472.0,2260,0,13,16,0,41
5488.0,2260,0,13,16,0,4
5504.0,2280,0,13,16,0,36
5520.0,2295,0,13,16,0,10
5536.0,2295,0,13,16,0,23
5552.0,2310,0,13,16,0,8
5568.0,2320,0,13,16,0,38
5584.0,2320,0,13,16,0,5
5600.0,1920,0,13,16,0,6
5616.0,2235,0,13,16,0,12
5632.0,2245,0,13,16,0,39
5648.0,2355,0,13,16,0,41
5664.0,2360,0,13,16,0,14
5680.0,2365,0,13,16,0,15
5696.0,2380,0,13,16,0,22
5712.0,2380,0,13,16,0,40
5728.0,2385,0,13,16,0,41
5744.0,2275,0,13,16,0,7
5760.0,2280,0,13,16,0,28
5776.0,2295,0,13,16,0,16
5792.0,2300,0,13,16,0,9
5808.0,2310,0,13,16,0,36
5824.0,2315,0,13,16,0,3
5840.0,2325,0,13,16,0,20
5856.0,2330,0,13,16,0,5
5872.0,2340,0,13,16,0,5
5888.0,2220,0,13,16,0,7
5904.0,2230,0,13,16,0,5
5920.0,2240,0,13,16,0,5
5936.0,2250,0,13,16,0,22
5952.0,2260,0,13,16,0,22
5968.0,2260,0,13,16,0,21
5984.0,2275,0,13,16,0,18
6000.0,2280,0,13,16,0,39
6016.0,2285,0,13,16,0,28
6032.0,2290,0,13,16,0,25
6048.0,2310,0,13,16,0,22
6064.0,2315,0,13,16,0,26
6080.0,2320,0,13,16,0,2
6096.0,2330,0,13,16,0,11
6112.0,2340,0,13,16,0,37
6128.0,2340,0,13,16,0,8
6144.0,2470,0,13,16,0,41
6160.0,2340,0,13,16,0,2
6176.0,2350,0,13,16,0,14
6192.0,2355,0,13,16,0,4
6208.0,2360,0,13,16,0,38
6224.0,2370,0,13,16,0,17
6240.0,2375,0,13,16,0,10
6256.0,2380,0,13,16,0,16
6272.0,2385,0,13,16,0,22
6288.0,2410,0,13,16,0,19
6304.0,2415,0,13,16,0,32
6320.0,2415,0,13,16,0,21
6336.0,2420,0,13,16,0,37
6352.0,2435,0,13,16,0,27
6368.0,2440,0,13,16,0,28
6384.0,2445,0,13,16,0,35
6400.0,2460,0,13,16,0,33
6416.0,2470,0,13,16,0,33
6432.0,2475,0,13,16,0,41
6448.0,2475,0,13,16,0,13
6464.0,2485,0,13,16,0,13
6480.0,2500,0,13,16,0,13
6496.0,2505,0,13,16,0,13
6512.0,2515,0,13,16,0,13
6528.0,2525,0,13,16,0,13
6544.0,2530,0,13,16,0,13
6560.0,2535,0,13,16,0,13
6576.0,2540,0,13,16,0,13
6592.0,2555,0,13,16,0,13
6608.0,2565,0,13,16,0,13
6624.0,2570,0,13,16,0,13
6640.0,2580,0,13,16,0,13
6656.0,2590,0,13,16,0,13
6672.0,2590,0,13,16,0,26
6688.0,2600,0,13,16,0,28
6704.0,2610,0,13,16,0,2
6720.0,2620,0,13,16,0,2
6736.0,2630,0,13,16,0,2
6752.0,2630,0,13,16,0,2
6768.0,2645,0,13,16,0,2
6784.0,2650,0,13,16,0,2
6800.0,2655,0,13,16,0,2
6816.0,2660,0,13,16,0,10
6832.0,2680,0,13,16,0,5
6848.0,2685,0,13,16,0,21
6864.0,2690,0,13,16,0,41
6880.0,2695,0,13,16,0,6
6896.0,2715,0,13,16,0,6
6912.0,2715,0,13,16,0,6
6928.0,2720,0,13,16,0,6
6944.0,2735,0,13,16,0,6
6960.0,2745,0,13,16,0,6
6976.0,2745,0,13,16,0,6
6992.0,2750,0,13,16,0,3
7008.0,2765,0,13,16,0,14
7024.0,2775,0,13,16,0,39
7040.0,2780,0,13,16,0,30
7056.0,2785,0,13,16,0,26
7072.0,2800,0,13,16,0,12
7088.0,2805,0,13,16,0,12
7104.0,2805,0,13,16,0,12
7120.0,2815,0,13,16,0,12
7136.0,2835,0,13,16,0,12
7152.0,2840,0,13,16,0,12
7168.0,2845,0,13,16,0,12
7184.0,2855,0,13,16,0,19
