Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,35
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,100,0,12,16,0,7
464.0,105,0,12,16,0,17
480.0,115,0,12,16,0,34
496.0,120,0,12,16,0,42
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,40
544.0,270,0,12,16,0,30
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,42
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,4
640.0,305,0,12,16,0,20
656.0,325,0,12,16,0,41
672.0,330,0,12,16,0,38
688.0,340,0,12,16,0,3
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,32
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,21
784.0,380,0,12,16,0,4
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,32
832.0,400,0,12,16,0,10
848.0,410,0,12,16,0,23
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,455,0,12,16,0,12
944.0,455,0,12,16,0,12
960.0,460,0,12,16,0,12
976.0,470,0,12,16,0,9
992.0,475,0,12,16,0,1
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,4
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,41
1072.0,515,0,12,16,0,15
1088.0,520,0,12,16,0,20
1104.0,530,0,12,16,0,41
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,24
1184.0,570,0,12,16,0,26
1200.0,570,0,12,16,0,40
1216.0,585,0,12,16,0,19
1232.0,590,0,12,16,0,16
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,27
1280.0,620,0,12,16,0,41
1296.0,625,0,12,16,0,21
1312.0,630,0,12,16,0,41
1328.0,640,0,12,16,0,37
1344.0,645,0,12,16,0,20
1360.0,645,0,12,16,0,24
1376.0,665,0,12,16,0,41
1392.0,675,0,12,16,0,41
1408.0,275,0,12,16,0,6
1424.0,290,0,12,16,0,35
1440.0,690,0,12,16,0,41
1456.0,695,0,12,16,0,32
1472.0,700,0,12,16,0,41
1488.0,705,0,12,16,0,17
1504.0,725,0,12,16,0,5
1520.0,735,0,12,16,0,41
1536.0,740,0,12,16,0,41
1552.0,745,0,12,16,0,41
1568.0,750,0,12,16,0,28
1584.0,755,0,12,16,0,41
1600.0,760,0,12,16,0,2
1616.0,760,0,12,16,0,2
1632.0,795,0,12,16,0,2
1648.0,795,0,12,16,0,2
1664.0,795,0,12,16,0,2
1680.0,800,0,12,16,0,2
1696.0,810,0,12,16,0,2
1712.0,815,0,12,16,0,28
1728.0,820,0,12,16,0,41
1744.0,845,0,12,16,0,28
1760.0,850,0,12,16,0,40
1776.0,850,0,12,16,0,33
1792.0,850,0,12,16,0,34
1808.0,860,0,12,16,0,41
1824.0,870,0,12,16,0,41
1840.0,875,0,12,16,0,26
1856.0,880,0,12,16,0,19
1872.0,900,0,12,16,0,24
1888.0,905,0,12,16,0,42
1904.0,910,0,12,16,0,41
1920.0,915,0,12,16,0,29
1936.0,930,0,12,16,0,4
1952.0,935,0,12,16,0,5
1968.0,935,0,12,16,0,33
1984.0,945,0,12,16,0,33
2000.0,955,0,12,16,0,42
2016.0,965,0,12,16,0,9
2032.0,965,0,12,16,0,24
2048.0,975,0,12,16,0,41
2064.0,990,0,12,16,0,41
2080.0,990,0,12,16,0,42
2096.0,990,0,12,16,0,41
2112.0,1015,0,12,16,0,41
2128.0,1015,0,12,16,0,41
2144.0,1025,0,12,16,0,13
2160.0,1030,0,12,16,0,13
2176.0,1045,0,12,16,0,13
2192.0,1045,0,12,16,0,13
2208.0,1045,0,12,16,0,13
2224.0,1060,0,12,16,0,13
2240.0,1075,0,12,16,0,13
2256.0,1075,0,12,16,0,2
2272.0,1080,0,12,16,0,2
2288.0,1085,0,12,16,0,2
2304.0,1100,0,12,16,0,2
2320.0,1100,0,12,16,0,2
2336.0,1105,0,12,16,0,2
2352.0,1125,0,12,16,0,2
2368.0,1135,0,12,16,0,6
2384.0,1135,0,12,16,0,4
2400.0,1135,0,12,16,0,41
2416.0,1150,0,12,16,0,42
2432.0,1160,0,12,16,0,27
2448.0,1165,0,12,16,0,42
2464.0,1170,0,12,16,0,28
2480.0,1115,0,12,16,0,11
2496.0,1115,0,12,16,0,18
2512.0,1115,0,12,16,0,26
2528.0,1190,0,12,16,0,41
2544.0,1215,0,12,16,0,37
2560.0,1220,0,12,16,0,14
2576.0,1220,0,12,16,0,8
2592.0,1240,0,12,16,0,30
2608.0,1245,0,12,16,0,22
2624.0,1245,0,12,16,0,41
2640.0,1250,0,12,16,0,34
2656.0,1260,0,12,16,0,37
2672.0,1275,0,12,16,0,3
2688.0,1280,0,12,16,0,35
2704.0,1285,0,12,16,0,41
2720.0,1295,0,12,16,0,15
2736.0,1300,0,12,16,0,39
2752.0,1305,0,12,16,0,41
2768.0,1310,0,12,16,0,23
2784.0,1320,0,12,16,0,15
2800.0,1285,0,12,16,0,14
2816.0,1285,0,12,16,0,41
2832.0,1300,0,12,16,0,41
2848.0,1310,0,12,16,0,41
2864.0,1315,0,12,16,0,27
2880.0,1315,0,12,16,0,37
2896.0,1320,0,12,16,0,41
2912.0,1330,0,12,16,0,41
2928.0,1340,0,12,16,0,42
2944.0,1345,0,12,16,0,41
2960.0,1365,0,12,16,0,41
2976.0,1370,0,12,16,0,36
2992.0,1370,0,12,16,0,41
3008.0,1375,0,12,16,0,6
3024.0,1385,0,12,16,0,18
3040.0,1385,0,12,16,0,41
3056.0,1400,0,12,16,0,41
3072.0,1415,0,13,16,0,41
3088.0,1420,0,13,16,0,16
3104.0,1430,0,13,16,0,33
3120.0,1430,0,13,16,0,41
3136.0,1430,0,13,16,0,18
3152.0,1440,0,13,16,0,41
3168.0,1450,0,13,16,0,31
3184.0,1465,0,13,16,0,29
3200.0,1480,0,13,16,0,34
3216.0,1485,0,13,16,0,18
3232.0,1485,0,13,16,0,41
3248.0,1485,0,13,16,0,33
3264.0,1500,0,13,16,0,41
3280.0,1505,0,13,16,0,25
3296.0,1510,0,13,16,0,41
3312.0,1425,0,13,16,0,1
3328.0,1440,0,13,16,0,8
3344.0,1545,0,13,16,0,41
3360.0,1545,0,13,16,0,31
3376.0,1555,0,13,16,0,35
3392.0,1565,0,13,16,0,18
3408.0,1565,0,13,16,0,16
3424.0,1580,0,13,16,0,26
3440.0,1595,0,13,16,0,24
3456.0,1600,0,13,16,0,8
3472.0,1605,0,13,16,0,33
3488.0,1515,0,13,16,0,1
3504.0,1525,0,13,16,0,5
3520.0,1625,0,13,16,0,41
3536.0,1630,0,13,16,0,20
3552.0,1645,0,13,16,0,36
3568.0,1655,0,13,16,0,23
3584.0,1670,0,13,16,0,41
3600.0,1675,0,13,16,0,41
3616.0,1680,0,13,16,0,41
3632.0,1685,0,13,16,0,8
3648.0,1690,0,13,16,0,18
3664.0,1695,0,13,16,0,22
3680.0,1715,0,13,16,0,41
3696.0,1725,0,13,16,0,22
3712.0,1735,0,13,16,0,34
3728.0,1735,0,13,16,0,41
3744.0,1745,0,13,16,0,32
3760.0,1750,0,13,16,0,2
3776.0,1750,0,13,16,0,2
3792.0,1770,0,13,16,0,2
3808.0,1785,0,13,16,0,2
3824.0,1785,0,13,16,0,2
3840.0,1795,0,13,16,0,2
3856.0,1805,0,13,16,0,2
3872.0,1810,0,13,16,0,41
3888.0,1815,0,13,16,0,18
3904.0,1825,0,13,16,0,26
3920.0,1840,0,13,16,0,41
3936.0,1845,0,13,16,0,18
3952.0,1845,0,13,16,0,10
3968.0,1785,0,13,16,0,11
3984.0,1790,0,13,16,0,3
4000.0,1805,0,13,16,0,27
4016.0,1805,0,13,16,0,41
4032.0,1810,0,13,16,0,34
4048.0,1830,0,13,16,0,16
4064.0,1835,0,13,16,0,41
4080.0,1840,0,13,16,0,36
4096.0,1855,0,13,16,0,41
4112.0,1865,0,13,16,0,41
4128.0,1865,0,13,16,0,41
4144.0,1870,0,13,16,0,41
4160.0,1880,0,13,16,0,18
4176.0,1895,0,13,16,0,33
4192.0,1895,0,13,16,0,41
4208.0,1905,0,13,16,0,6
4224.0,1915,0,13,16,0,31
