Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,7
368.0,50,0,12,16,0,10
384.0,55,0,12,16,0,24
400.0,70,0,12,16,0,20
416.0,80,0,12,16,0,22
432.0,90,0,12,16,0,41
448.0,95,0,12,16,0,22
464.0,100,0,12,16,0,42
480.0,110,0,12,16,0,38
496.0,15,0,12,16,0,1
512.0,20,0,12,16,0,17
528.0,30,0,12,16,0,12
544.0,140,0,12,16,0,41
560.0,150,0,12,16,0,32
576.0,150,0,12,16,0,32
592.0,165,0,12,16,0,41
608.0,170,0,12,16,0,35
624.0,170,0,12,16,0,17
640.0,175,0,12,16,0,41
656.0,195,0,12,16,0,19
672.0,195,0,12,16,0,41
688.0,205,0,12,16,0,14
704.0,210,0,12,16,0,41
720.0,215,0,12,16,0,35
736.0,220,0,12,16,0,41
752.0,230,0,12,16,0,41
768.0,235,0,12,16,0,41
784.0,245,0,12,16,0,26
800.0,260,0,12,16,0,6
816.0,260,0,12,16,0,32
832.0,260,0,12,16,0,41
848.0,270,0,12,16,0,41
864.0,275,0,12,16,0,41
880.0,280,0,12,16,0,38
896.0,295,0,12,16,0,22
912.0,310,0,12,16,0,25
928.0,310,0,12,16,0,41
944.0,310,0,12,16,0,15
960.0,315,0,12,16,0,14
976.0,325,0,12,16,0,41
992.0,330,0,12,16,0,41
1008.0,340,0,12,16,0,41
1024.0,355,0,12,16,0,36
1040.0,360,0,12,16,0,41
1056.0,360,0,12,16,0,41
1072.0,365,0,12,16,0,41
1088.0,370,0,12,16,0,22
1104.0,380,0,12,16,0,2
1120.0,390,0,12,16,0,2
1136.0,400,0,12,16,0,2
1152.0,410,0,12,16,0,2
1168.0,415,0,12,16,0,2
1184.0,415,0,12,16,0,2
1200.0,415,0,12,16,0,2
1216.0,430,0,12,16,0,41
1232.0,435,0,12,16,0,41
1248.0,440,0,12,16,0,40
1264.0,450,0,12,16,0,41
1280.0,460,0,12,16,0,41
1296.0,460,0,12,16,0,41
1312.0,465,0,12,16,0,25
1328.0,475,0,12,16,0,13
1344.0,480,0,12,16,0,13
1360.0,480,0,12,16,0,13
1376.0,495,0,12,16,0,13
1392.0,505,0,12,16,0,13
1408.0,505,0,12,16,0,13
1424.0,515,0,12,16,0,13
1440.0,515,0,12,16,0,31
1456.0,520,0,12,16,0,41
1472.0,525,0,12,16,0,39
1488.0,530,0,12,16,0,10
1504.0,545,0,12,16,0,27
1520.0,555,0,12,16,0,19
1536.0,560,0,12,16,0,20
1552.0,560,0,12,16,0,20
1568.0,565,0,12,16,0,37
1584.0,570,0,12,16,0,41
1600.0,575,0,12,16,0,41
1616.0,575,0,12,16,0,41
1632.0,605,0,12,16,0,37
1648.0,605,0,12,16,0,41
1664.0,605,0,12,16,0,41
1680.0,605,0,12,16,0,41
1696.0,615,0,12,16,0,31
1712.0,620,0,12,16,0,41
1728.0,625,0,12,16,0,41
1744.0,645,0,12,16,0,13
1760.0,650,0,12,16,0,13
1776.0,650,0,12,16,0,13
1792.0,650,0,12,16,0,13
1808.0,655,0,12,16,0,13
1824.0,665,0,12,16,0,13
1840.0,670,0,12,16,0,13
