Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,29
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,36
384.0,185,0,12,16,0,20
400.0,205,0,12,16,0,1
416.0,110,0,12,16,0,11
432.0,120,0,12,16,0,25
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,21
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,26
544.0,270,0,12,16,0,35
560.0,280,0,12,16,0,21
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,9
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,40
640.0,185,0,12,16,0,7
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,1
688.0,335,0,12,16,0,21
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,14
736.0,350,0,12,16,0,21
752.0,360,0,12,16,0,28
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,37
800.0,395,0,12,16,0,29
816.0,395,0,12,16,0,5
832.0,395,0,12,16,0,31
848.0,405,0,12,16,0,41
864.0,415,0,12,16,0,40
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,40
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,12
944.0,450,0,12,16,0,12
960.0,455,0,12,16,0,12
976.0,465,0,12,16,0,12
992.0,470,0,12,16,0,12
1008.0,480,0,12,16,0,12
1024.0,490,0,12,16,0,12
1040.0,495,0,12,16,0,42
1056.0,505,0,12,16,0,42
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,3
1104.0,525,0,12,16,0,39
1120.0,530,0,12,16,0,14
1136.0,415,0,12,16,0,7
1152.0,425,0,12,16,0,29
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,14
1216.0,570,0,12,16,0,39
1232.0,580,0,12,16,0,21
1248.0,460,0,12,16,0,7
1264.0,475,0,12,16,0,28
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,27
1312.0,620,0,12,16,0,41
1328.0,625,0,12,16,0,25
1344.0,635,0,12,16,0,41
1360.0,635,0,12,16,0,23
1376.0,650,0,12,16,0,35
1392.0,660,0,12,16,0,18
1408.0,660,0,12,16,0,40
1424.0,665,0,12,16,0,41
1440.0,675,0,12,16,0,10
1456.0,685,0,12,16,0,41
1472.0,590,0,12,16,0,1
1488.0,690,0,12,16,0,41
1504.0,610,0,12,16,0,1
1520.0,715,0,12,16,0,41
1536.0,715,0,12,16,0,41
1552.0,730,0,12,16,0,10
1568.0,735,0,12,16,0,16
1584.0,745,0,12,16,0,25
1600.0,745,0,12,16,0,26
1616.0,745,0,12,16,0,41
1632.0,770,0,12,16,0,41
1648.0,775,0,12,16,0,19
1664.0,780,0,12,16,0,29
1680.0,785,0,12,16,0,42
1696.0,670,0,12,16,0,7
1712.0,675,0,12,16,0,8
1728.0,675,0,12,16,0,15
1744.0,820,0,12,16,0,41
1760.0,835,0,12,16,0,17
1776.0,835,0,12,16,0,41
1792.0,840,0,12,16,0,28
1808.0,840,0,12,16,0,20
1824.0,850,0,12,16,0,41
1840.0,855,0,12,16,0,41
1856.0,860,0,12,16,0,2
1872.0,885,0,12,16,0,2
1888.0,890,0,12,16,0,2
1904.0,890,0,12,16,0,2
1920.0,895,0,12,16,0,2
1936.0,900,0,12,16,0,2
1952.0,905,0,12,16,0,2
1968.0,915,0,12,16,0,41
1984.0,855,0,12,16,0,11
2000.0,865,0,12,16,0,33
2016.0,865,0,12,16,0,8
2032.0,870,0,12,16,0,31
2048.0,875,0,12,16,0,8
2064.0,890,0,12,16,0,41
2080.0,895,0,12,16,0,40
2096.0,895,0,12,16,0,27
2112.0,920,0,12,16,0,41
2128.0,920,0,12,16,0,39
2144.0,920,0,12,16,0,41
2160.0,925,0,12,16,0,41
2176.0,940,0,12,16,0,41
2192.0,950,0,12,16,0,10
2208.0,950,0,12,16,0,41
2224.0,955,0,12,16,0,41
2240.0,975,0,12,16,0,41
2256.0,975,0,12,16,0,21
2272.0,905,0,12,16,0,11
2288.0,915,0,12,16,0,9
2304.0,880,0,12,16,0,7
2320.0,880,0,12,16,0,28
2336.0,1005,0,12,16,0,41
2352.0,1020,0,12,16,0,30
2368.0,1035,0,12,16,0,31
2384.0,1035,0,12,16,0,26
2400.0,910,0,12,16,0,7
2416.0,930,0,12,16,0,1
2432.0,935,0,12,16,0,16
