Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,28
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,31
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,35
576.0,285,0,12,16,0,2
592.0,295,0,12,16,0,2
608.0,300,0,12,16,0,2
624.0,300,0,12,16,0,2
640.0,305,0,12,16,0,2
656.0,325,0,12,16,0,2
672.0,335,0,12,16,0,2
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,39
752.0,365,0,12,16,0,8
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,405,0,12,16,0,39
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,8
848.0,410,0,12,16,0,10
864.0,415,0,12,16,0,33
880.0,420,0,12,16,0,42
896.0,35,0,12,16,0,6
912.0,50,0,12,16,0,39
928.0,60,0,12,16,0,23
944.0,60,0,12,16,0,17
960.0,65,0,12,16,0,16
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,32
1008.0,485,0,12,16,0,23
1024.0,500,0,12,16,0,32
1040.0,505,0,12,16,0,18
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,24
1088.0,525,0,12,16,0,19
1104.0,530,0,12,16,0,23
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,14
1152.0,560,0,12,16,0,16
1168.0,565,0,12,16,0,2
1184.0,575,0,12,16,0,2
1200.0,575,0,12,16,0,2
1216.0,590,0,12,16,0,2
1232.0,595,0,12,16,0,2
1248.0,595,0,12,16,0,2
1264.0,610,0,12,16,0,4
1280.0,620,0,12,16,0,41
1296.0,625,0,12,16,0,41
1312.0,635,0,12,16,0,30
1328.0,645,0,12,16,0,27
1344.0,650,0,12,16,0,29
1360.0,650,0,12,16,0,23
1376.0,665,0,12,16,0,16
1392.0,675,0,12,16,0,41
1408.0,675,0,12,16,0,41
1424.0,690,0,12,16,0,22
1440.0,695,0,12,16,0,41
1456.0,700,0,12,16,0,41
1472.0,705,0,12,16,0,12
1488.0,710,0,12,16,0,12
1504.0,725,0,12,16,0,12
1520.0,735,0,12,16,0,12
1536.0,740,0,12,16,0,12
1552.0,745,0,12,16,0,12
1568.0,750,0,12,16,0,12
1584.0,760,0,12,16,0,25
1600.0,765,0,12,16,0,41
1616.0,765,0,12,16,0,5
1632.0,695,0,12,16,0,1
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,8
1680.0,800,0,12,16,0,41
1696.0,810,0,12,16,0,20
1712.0,820,0,12,16,0,41
1728.0,825,0,12,16,0,41
1744.0,850,0,12,16,0,4
1760.0,850,0,12,16,0,41
1776.0,850,0,12,16,0,41
1792.0,850,0,12,16,0,28
1808.0,860,0,12,16,0,16
1824.0,870,0,12,16,0,10
1840.0,880,0,12,16,0,41
1856.0,885,0,12,16,0,41
1872.0,905,0,12,16,0,41
1888.0,905,0,12,16,0,26
1904.0,910,0,12,16,0,28
1920.0,915,0,12,16,0,38
1936.0,930,0,12,16,0,3
1952.0,935,0,12,16,0,20
1968.0,940,0,12,16,0,12
1984.0,950,0,12,16,0,12
2000.0,960,0,12,16,0,12
2016.0,965,0,12,16,0,12
2032.0,965,0,12,16,0,12
2048.0,975,0,12,16,0,12
2064.0,990,0,12,16,0,12
2080.0,990,0,12,16,0,13
2096.0,995,0,12,16,0,13
2112.0,1020,0,12,16,0,13
2128.0,1020,0,12,16,0,13
2144.0,1025,0,12,16,0,13
2160.0,1030,0,12,16,0,13
2176.0,1045,0,12,16,0,13
2192.0,1045,0,12,16,0,26
2208.0,1045,0,12,16,0,6
2224.0,1065,0,12,16,0,23
2240.0,1080,0,12,16,0,21
2256.0,1080,0,12,16,0,18
2272.0,1085,0,12,16,0,2
2288.0,1085,0,12,16,0,2
2304.0,1100,0,12,16,0,2
2320.0,1100,0,12,16,0,2
2336.0,1105,0,12,16,0,2
2352.0,1130,0,12,16,0,2
2368.0,1140,0,12,16,0,2
2384.0,1140,0,12,16,0,12
2400.0,1140,0,12,16,0,12
2416.0,1150,0,12,16,0,12
2432.0,1160,0,12,16,0,12
2448.0,1165,0,12,16,0,12
2464.0,1170,0,12,16,0,12
2480.0,1190,0,12,16,0,12
2496.0,1195,0,12,16,0,22
2512.0,1195,0,12,16,0,41
2528.0,1195,0,12,16,0,41
2544.0,1215,0,12,16,0,7
2560.0,1220,0,12,16,0,3
2576.0,1220,0,12,16,0,42
2592.0,1240,0,12,16,0,41
2608.0,1245,0,12,16,0,18
2624.0,1250,0,12,16,0,33
2640.0,1255,0,12,16,0,25
2656.0,1265,0,12,16,0,30
2672.0,1275,0,12,16,0,22
2688.0,1280,0,12,16,0,41
2704.0,1285,0,12,16,0,41
2720.0,1295,0,12,16,0,33
2736.0,1300,0,12,16,0,28
2752.0,1310,0,12,16,0,30
2768.0,1315,0,12,16,0,41
2784.0,1325,0,12,16,0,35
2800.0,1335,0,12,16,0,16
2816.0,1335,0,12,16,0,41
2832.0,1350,0,12,16,0,41
2848.0,1360,0,12,16,0,41
2864.0,1365,0,12,16,0,28
2880.0,1370,0,12,16,0,9
2896.0,1375,0,12,16,0,29
2912.0,1385,0,12,16,0,5
2928.0,1390,0,12,16,0,19
2944.0,1395,0,12,16,0,4
2960.0,1415,0,12,16,0,36
2976.0,1420,0,12,16,0,38
2992.0,1420,0,12,16,0,28
3008.0,1430,0,12,16,0,41
3024.0,1440,0,12,16,0,13
3040.0,1440,0,12,16,0,13
3056.0,1450,0,12,16,0,13
3072.0,1465,0,12,16,0,13
3088.0,1470,0,12,16,0,13
3104.0,1480,0,12,16,0,13
3120.0,1480,0,12,16,0,13
3136.0,1485,0,12,16,0,21
3152.0,1495,0,12,16,0,41
3168.0,1505,0,12,16,0,25
3184.0,1515,0,12,16,0,41
3200.0,1450,0,12,16,0,11
3216.0,1460,0,12,16,0,11
3232.0,1460,0,12,16,0,17
3248.0,1460,0,12,16,0,41
3264.0,1475,0,12,16,0,39
3280.0,1485,0,12,16,0,30
3296.0,1490,0,12,16,0,12
3312.0,1505,0,12,16,0,12
3328.0,1510,0,12,16,0,12
