Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,42
320.0,165,0,12,16,0,20
336.0,170,0,12,16,0,38
352.0,170,0,12,16,0,34
368.0,175,0,12,16,0,15
384.0,180,0,12,16,0,8
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,18
432.0,220,0,12,16,0,36
448.0,225,0,12,16,0,32
464.0,230,0,12,16,0,42
480.0,240,0,12,16,0,1
496.0,145,0,12,16,0,19
512.0,150,0,12,16,0,13
528.0,160,0,12,16,0,13
544.0,170,0,12,16,0,13
560.0,180,0,12,16,0,13
576.0,180,0,12,16,0,13
592.0,195,0,12,16,0,13
608.0,200,0,12,16,0,13
624.0,200,0,12,16,0,18
640.0,80,0,12,16,0,7
656.0,100,0,12,16,0,2
672.0,105,0,12,16,0,38
688.0,115,0,12,16,0,31
704.0,120,0,12,16,0,14
720.0,125,0,12,16,0,37
736.0,130,0,12,16,0,6
752.0,140,0,12,16,0,22
768.0,145,0,12,16,0,29
784.0,155,0,12,16,0,12
800.0,175,0,12,16,0,12
816.0,175,0,12,16,0,12
832.0,175,0,12,16,0,12
848.0,185,0,12,16,0,12
864.0,190,0,12,16,0,12
880.0,195,0,12,16,0,12
896.0,210,0,12,16,0,29
912.0,225,0,12,16,0,20
928.0,230,0,12,16,0,32
944.0,230,0,12,16,0,39
960.0,235,0,12,16,0,12
976.0,245,0,12,16,0,12
992.0,250,0,12,16,0,12
1008.0,260,0,12,16,0,12
1024.0,275,0,12,16,0,12
1040.0,280,0,12,16,0,12
1056.0,285,0,12,16,0,12
1072.0,290,0,12,16,0,40
1088.0,295,0,12,16,0,29
1104.0,305,0,12,16,0,9
1120.0,315,0,12,16,0,29
1136.0,325,0,12,16,0,6
1152.0,335,0,12,16,0,29
1168.0,240,0,12,16,0,1
1184.0,245,0,12,16,0,2
1200.0,245,0,12,16,0,21
1216.0,260,0,12,16,0,5
1232.0,265,0,12,16,0,21
1248.0,270,0,12,16,0,9
1264.0,280,0,12,16,0,41
1280.0,290,0,12,16,0,17
1296.0,295,0,12,16,0,14
1312.0,300,0,12,16,0,12
1328.0,310,0,12,16,0,12
1344.0,315,0,12,16,0,12
1360.0,315,0,12,16,0,12
1376.0,330,0,12,16,0,12
1392.0,340,0,12,16,0,12
1408.0,340,0,12,16,0,12
1424.0,355,0,12,16,0,40
1440.0,355,0,12,16,0,26
1456.0,360,0,12,16,0,16
1472.0,365,0,12,16,0,17
1488.0,370,0,12,16,0,22
1504.0,385,0,12,16,0,24
1520.0,395,0,12,16,0,41
1536.0,400,0,12,16,0,42
1552.0,405,0,12,16,0,38
1568.0,410,0,12,16,0,20
