Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,1
384.0,180,0,12,16,0,1
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,21
432.0,220,0,12,16,0,38
448.0,225,0,12,16,0,37
464.0,230,0,12,16,0,38
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,17
512.0,250,0,12,16,0,33
528.0,265,0,12,16,0,27
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,26
608.0,300,0,12,16,0,31
624.0,300,0,12,16,0,24
640.0,305,0,12,16,0,26
656.0,325,0,12,16,0,23
672.0,335,0,12,16,0,26
688.0,345,0,12,16,0,35
704.0,350,0,12,16,0,12
720.0,350,0,12,16,0,12
736.0,355,0,12,16,0,12
752.0,365,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,380,0,12,16,0,12
800.0,405,0,12,16,0,12
816.0,405,0,12,16,0,33
832.0,405,0,12,16,0,41
848.0,410,0,12,16,0,34
864.0,415,0,12,16,0,4
880.0,420,0,12,16,0,33
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,23
960.0,465,0,12,16,0,42
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,23
1008.0,485,0,12,16,0,18
1024.0,500,0,12,16,0,16
1040.0,505,0,12,16,0,21
1056.0,515,0,12,16,0,39
1072.0,520,0,12,16,0,16
1088.0,525,0,12,16,0,41
1104.0,530,0,12,16,0,18
1120.0,540,0,12,16,0,23
1136.0,550,0,12,16,0,8
1152.0,485,0,12,16,0,11
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,13
1200.0,575,0,12,16,0,13
1216.0,590,0,12,16,0,13
1232.0,595,0,12,16,0,13
1248.0,595,0,12,16,0,13
1264.0,610,0,12,16,0,13
1280.0,620,0,12,16,0,13
1296.0,625,0,12,16,0,42
1312.0,635,0,12,16,0,37
1328.0,645,0,12,16,0,38
1344.0,650,0,12,16,0,23
1360.0,650,0,12,16,0,28
1376.0,665,0,12,16,0,41
1392.0,675,0,12,16,0,24
1408.0,675,0,12,16,0,17
1424.0,690,0,12,16,0,41
1440.0,695,0,12,16,0,32
1456.0,700,0,12,16,0,41
1472.0,580,0,12,16,0,7
1488.0,585,0,12,16,0,37
1504.0,600,0,12,16,0,32
1520.0,610,0,12,16,0,15
1536.0,615,0,12,16,0,32
1552.0,620,0,12,16,0,8
1568.0,625,0,12,16,0,27
1584.0,635,0,12,16,0,41
