Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,7
320.0,35,0,12,16,0,24
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,25
384.0,175,0,12,16,0,10
400.0,195,0,12,16,0,38
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,30
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,25
496.0,235,0,12,16,0,5
512.0,240,0,12,16,0,22
528.0,255,0,12,16,0,34
544.0,265,0,12,16,0,32
560.0,275,0,12,16,0,33
576.0,275,0,12,16,0,41
592.0,285,0,12,16,0,35
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,295,0,12,16,0,12
656.0,315,0,12,16,0,12
672.0,325,0,12,16,0,12
688.0,335,0,12,16,0,12
704.0,340,0,12,16,0,16
720.0,340,0,12,16,0,39
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,3
784.0,370,0,12,16,0,24
800.0,395,0,12,16,0,28
816.0,395,0,12,16,0,24
832.0,320,0,12,16,0,11
848.0,325,0,12,16,0,6
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,36
896.0,425,0,12,16,0,24
912.0,440,0,12,16,0,22
928.0,450,0,12,16,0,36
944.0,450,0,12,16,0,26
960.0,455,0,12,16,0,19
976.0,460,0,12,16,0,18
992.0,465,0,12,16,0,6
1008.0,475,0,12,16,0,27
1024.0,490,0,12,16,0,14
1040.0,495,0,12,16,0,7
1056.0,505,0,12,16,0,22
1072.0,510,0,12,16,0,28
1088.0,510,0,12,16,0,41
1104.0,515,0,12,16,0,41
1120.0,525,0,12,16,0,15
1136.0,535,0,12,16,0,14
1152.0,545,0,12,16,0,41
1168.0,550,0,12,16,0,14
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,41
1216.0,570,0,12,16,0,29
1232.0,575,0,12,16,0,33
1248.0,575,0,12,16,0,4
1264.0,590,0,12,16,0,34
1280.0,600,0,12,16,0,28
1296.0,605,0,12,16,0,9
1312.0,615,0,12,16,0,35
1328.0,620,0,12,16,0,20
1344.0,625,0,12,16,0,19
1360.0,625,0,12,16,0,21
1376.0,640,0,12,16,0,41
1392.0,650,0,12,16,0,3
1408.0,650,0,12,16,0,41
1424.0,540,0,12,16,0,7
1440.0,670,0,12,16,0,41
1456.0,670,0,12,16,0,41
1472.0,675,0,12,16,0,41
1488.0,680,0,12,16,0,9
1504.0,695,0,12,16,0,25
1520.0,705,0,12,16,0,36
1536.0,710,0,12,16,0,41
1552.0,715,0,12,16,0,31
1568.0,715,0,12,16,0,8
1584.0,725,0,12,16,0,23
1600.0,730,0,12,16,0,16
1616.0,330,0,12,16,0,6
1632.0,360,0,12,16,0,37
1648.0,360,0,12,16,0,25
1664.0,360,0,12,16,0,22
1680.0,365,0,12,16,0,16
1696.0,370,0,12,16,0,28
1712.0,380,0,12,16,0,12
1728.0,385,0,12,16,0,12
1744.0,410,0,12,16,0,12
1760.0,410,0,12,16,0,12
1776.0,410,0,12,16,0,12
1792.0,410,0,12,16,0,12
1808.0,420,0,12,16,0,12
1824.0,425,0,12,16,0,38
1840.0,435,0,12,16,0,36
1856.0,440,0,12,16,0,22
1872.0,460,0,12,16,0,25
1888.0,460,0,12,16,0,41
1904.0,465,0,12,16,0,18
1920.0,470,0,12,16,0,31
1936.0,480,0,12,16,0,41
1952.0,485,0,12,16,0,37
1968.0,490,0,12,16,0,31
1984.0,500,0,12,16,0,41
2000.0,510,0,12,16,0,31
2016.0,515,0,12,16,0,25
2032.0,515,0,12,16,0,20
2048.0,525,0,12,16,0,41
2064.0,535,0,12,16,0,41
2080.0,535,0,12,16,0,23
2096.0,540,0,12,16,0,41
2112.0,565,0,12,16,0,41
2128.0,565,0,12,16,0,4
2144.0,570,0,12,16,0,41
2160.0,575,0,12,16,0,19
2176.0,585,0,12,16,0,15
2192.0,585,0,12,16,0,13
2208.0,585,0,12,16,0,13
2224.0,605,0,12,16,0,13
2240.0,620,0,12,16,0,13
2256.0,620,0,12,16,0,13
2272.0,625,0,12,16,0,13
2288.0,625,0,12,16,0,13
2304.0,635,0,12,16,0,26
2320.0,635,0,12,16,0,2
2336.0,640,0,12,16,0,2
2352.0,665,0,12,16,0,2
2368.0,675,0,12,16,0,2
2384.0,675,0,12,16,0,2
2400.0,675,0,12,16,0,2
2416.0,680,0,12,16,0,2
2432.0,690,0,12,16,0,20
2448.0,695,0,12,16,0,17
2464.0,700,0,12,16,0,17
2480.0,720,0,12,16,0,2
2496.0,725,0,12,16,0,2
2512.0,725,0,12,16,0,2
2528.0,725,0,12,16,0,2
2544.0,740,0,12,16,0,2
2560.0,745,0,12,16,0,2
2576.0,745,0,12,16,0,2
2592.0,765,0,12,16,0,18
2608.0,770,0,12,16,0,12
2624.0,775,0,12,16,0,12
2640.0,780,0,12,16,0,12
2656.0,790,0,12,16,0,12
2672.0,795,0,12,16,0,12
2688.0,800,0,12,16,0,12
2704.0,805,0,12,16,0,12
2720.0,815,0,12,16,0,9
2736.0,820,0,12,16,0,33
2752.0,830,0,12,16,0,41
2768.0,835,0,12,16,0,28
2784.0,840,0,12,16,0,14
2800.0,850,0,12,16,0,27
2816.0,850,0,12,16,0,13
2832.0,865,0,12,16,0,13
2848.0,875,0,12,16,0,13
2864.0,880,0,12,16,0,13
2880.0,885,0,12,16,0,13
2896.0,890,0,12,16,0,13
2912.0,895,0,12,16,0,13
2928.0,900,0,12,16,0,4
2944.0,905,0,12,16,0,20
2960.0,925,0,12,16,0,41
2976.0,930,0,12,16,0,7
2992.0,930,0,12,16,0,5
3008.0,940,0,12,16,0,32
3024.0,945,0,12,16,0,41
3040.0,945,0,12,16,0,22
3056.0,955,0,12,16,0,22
3072.0,970,0,12,16,0,35
3088.0,975,0,12,16,0,41
3104.0,935,0,12,16,0,14
3120.0,935,0,12,16,0,41
3136.0,940,0,12,16,0,23
3152.0,945,0,12,16,0,25
3168.0,955,0,12,16,0,41
3184.0,965,0,12,16,0,41
3200.0,975,0,12,16,0,16
3216.0,985,0,12,16,0,32
3232.0,935,0,12,16,0,14
3248.0,935,0,12,16,0,11
3264.0,865,0,12,16,0,2
3280.0,875,0,12,16,0,26
3296.0,880,0,12,16,0,17
3312.0,895,0,12,16,0,20
3328.0,900,0,12,16,0,41
3344.0,905,0,12,16,0,41
3360.0,780,0,12,16,0,7
3376.0,790,0,13,16,0,36
3392.0,795,0,13,16,0,34
3408.0,795,0,13,16,0,40
3424.0,810,0,13,16,0,24
3440.0,820,0,13,16,0,7
3456.0,820,0,13,16,0,35
3472.0,825,0,13,16,0,16
3488.0,965,0,13,16,0,41
3504.0,970,0,13,16,0,38
3520.0,970,0,13,16,0,12
3536.0,975,0,13,16,0,12
3552.0,985,0,13,16,0,12
3568.0,995,0,13,16,0,12
3584.0,1010,0,13,16,0,12
3600.0,1010,0,13,16,0,12
3616.0,1020,0,13,16,0,12
3632.0,1025,0,14,16,0,29
3648.0,1025,0,14,16,0,12
3664.0,1030,0,14,16,0,12
3680.0,1045,0,14,16,0,12
3696.0,1055,0,14,16,0,12
3712.0,1060,0,14,16,0,12
3728.0,1060,0,14,16,0,12
3744.0,1070,0,14,16,0,12
3760.0,1080,0,14,16,0,17
3776.0,1080,0,14,16,0,9
3792.0,1100,0,14,16,0,41
3808.0,1110,0,14,16,0,26
3824.0,1110,0,14,16,0,41
3840.0,1120,0,14,16,0,7
3856.0,1000,0,14,16,0,7
3872.0,1000,0,14,16,0,29
3888.0,1015,0,14,16,0,3
3904.0,1025,0,14,16,0,23
3920.0,1035,0,14,16,0,33
3936.0,1040,0,14,16,0,2
3952.0,1050,0,14,16,0,2
3968.0,1050,0,14,16,0,2
3984.0,1055,0,14,16,0,2
4000.0,1065,0,14,16,0,2
4016.0,1075,0,14,16,0,2
4032.0,1080,0,14,16,0,2
4048.0,1100,0,14,16,0,8
4064.0,1100,0,14,16,0,41
4080.0,1105,0,14,16,0,4
4096.0,1115,0,14,16,0,22
4112.0,1045,0,14,16,0,11
4128.0,1050,0,14,16,0,34
4144.0,1060,0,14,16,0,40
4160.0,1070,0,14,16,0,16
4176.0,1080,0,14,16,0,29
4192.0,1085,0,14,16,0,8
4208.0,1090,0,14,16,0,6
4224.0,1100,0,14,16,0,2
4240.0,1105,0,14,16,0,2
4256.0,1110,0,14,16,0,2
4272.0,1120,0,14,16,0,2
4288.0,1135,0,14,16,0,2
4304.0,1140,0,14,16,0,2
4320.0,1150,0,14,16,0,2
4336.0,1230,0,14,16,0,41
4352.0,1230,0,14,16,0,23
4368.0,1240,0,14,16,0,29
4384.0,1245,0,14,16,0,27
4400.0,1250,0,14,16,0,13
4416.0,1270,0,14,16,0,13
4432.0,1275,0,14,16,0,13
4448.0,1285,0,14,16,0,13
4464.0,1285,0,14,16,0,13
4480.0,1295,0,14,16,0,13
4496.0,1300,0,14,16,0,13
4512.0,1305,0,14,16,0,41
4528.0,1325,0,14,16,0,4
4544.0,1330,0,14,16,0,21
4560.0,1335,0,14,16,0,41
4576.0,1345,0,14,16,0,29
4592.0,1345,0,14,16,0,35
4608.0,1355,0,14,16,0,41
4624.0,1360,0,14,16,0,40
4640.0,1365,0,14,16,0,22
4656.0,1375,0,14,16,0,16
4672.0,1385,0,14,16,0,40
4688.0,1400,0,14,16,0,15
4704.0,1400,0,14,16,0,32
4720.0,1405,0,14,16,0,41
4736.0,1420,0,14,16,0,17
4752.0,1420,0,14,16,0,28
4768.0,1430,0,14,16,0,41
4784.0,1435,0,14,16,0,17
4800.0,1445,0,14,16,0,41
4816.0,1460,0,14,16,0,34
4832.0,1460,0,14,16,0,20
4848.0,1470,0,14,16,0,32
4864.0,1475,0,14,16,0,41
4880.0,1475,0,14,16,0,24
4896.0,1490,0,14,16,0,18
4912.0,1495,0,14,16,0,41
4928.0,1515,0,14,16,0,32
4944.0,1515,0,14,16,0,9
4960.0,1520,0,14,16,0,13
4976.0,1525,0,14,16,0,13
4992.0,1535,0,14,16,0,13
5008.0,1540,0,14,16,0,13
5024.0,1550,0,14,16,0,13
