Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,1
272.0,30,0,12,16,0,38
288.0,45,0,12,16,0,10
304.0,55,0,12,16,0,8
320.0,60,0,12,16,0,14
336.0,65,0,12,16,0,7
352.0,65,0,12,16,0,21
368.0,70,0,12,16,0,41
384.0,75,0,12,16,0,10
400.0,95,0,12,16,0,17
416.0,105,0,12,16,0,41
432.0,115,0,12,16,0,37
448.0,120,0,12,16,0,37
464.0,120,0,12,16,0,41
480.0,130,0,12,16,0,6
496.0,135,0,12,16,0,16
512.0,140,0,12,16,0,26
528.0,155,0,12,16,0,41
544.0,165,0,12,16,0,35
560.0,175,0,12,16,0,41
576.0,175,0,12,16,0,32
592.0,185,0,12,16,0,22
608.0,190,0,12,16,0,20
624.0,190,0,12,16,0,30
640.0,195,0,12,16,0,41
656.0,215,0,12,16,0,41
672.0,225,0,12,16,0,41
688.0,185,0,12,16,0,14
704.0,190,0,12,16,0,19
720.0,190,0,12,16,0,18
736.0,195,0,12,16,0,6
752.0,205,0,12,16,0,41
768.0,210,0,12,16,0,16
784.0,220,0,12,16,0,17
800.0,245,0,12,16,0,32
816.0,245,0,12,16,0,12
832.0,245,0,12,16,0,12
848.0,250,0,12,16,0,12
864.0,255,0,12,16,0,12
880.0,260,0,12,16,0,12
896.0,275,0,12,16,0,12
912.0,290,0,12,16,0,12
928.0,300,0,12,16,0,40
944.0,300,0,12,16,0,42
960.0,305,0,13,16,0,42
976.0,310,0,13,16,0,24
992.0,315,0,13,16,0,18
1008.0,325,0,13,16,0,23
1024.0,240,0,13,16,0,1
1040.0,245,0,13,16,0,42
1056.0,255,0,13,16,0,1
1072.0,260,0,13,16,0,41
1088.0,265,0,13,16,0,20
1104.0,275,0,13,16,0,12
1120.0,285,0,13,16,0,12
1136.0,290,0,13,16,0,12
1152.0,300,0,13,16,0,12
1168.0,305,0,13,16,0,12
1184.0,315,0,13,16,0,12
1200.0,315,0,13,16,0,12
1216.0,330,0,13,16,0,28
1232.0,335,0,13,16,0,30
1248.0,340,0,13,16,0,15
1264.0,350,0,13,16,0,17
1280.0,360,0,13,16,0,40
1296.0,365,0,13,16,0,26
1312.0,375,0,13,16,0,41
1328.0,385,0,13,16,0,20
1344.0,390,0,13,16,0,26
1360.0,395,0,13,16,0,24
1376.0,405,0,13,16,0,26
1392.0,415,0,13,16,0,24
1408.0,415,0,13,16,0,17
1424.0,530,0,13,16,0,41
1440.0,535,0,13,16,0,19
1456.0,540,0,13,16,0,14
1472.0,545,0,13,16,0,3
1488.0,555,0,13,16,0,41
1504.0,565,0,13,16,0,17
1520.0,575,0,13,16,0,23
1536.0,580,0,13,16,0,25
1552.0,585,0,13,16,0,41
1568.0,590,0,13,16,0,31
1584.0,600,0,13,16,0,8
1600.0,605,0,13,16,0,8
1616.0,535,0,13,16,0,11
1632.0,560,0,13,16,0,16
1648.0,635,0,13,16,0,41
1664.0,635,0,13,16,0,37
1680.0,640,0,13,16,0,41
1696.0,650,0,13,16,0,27
1712.0,660,0,13,16,0,9
1728.0,670,0,13,16,0,23
1744.0,690,0,13,16,0,3
1760.0,690,0,13,16,0,41
1776.0,690,0,13,16,0,31
1792.0,690,0,13,16,0,41
1808.0,700,0,13,16,0,4
1824.0,710,0,13,16,0,23
1840.0,720,0,13,16,0,31
1856.0,730,0,13,16,0,18
1872.0,745,0,13,16,0,39
1888.0,745,0,13,16,0,37
1904.0,750,0,13,16,0,41
1920.0,755,0,13,16,0,12
1936.0,770,0,13,16,0,12
1952.0,775,0,13,16,0,12
1968.0,780,0,13,16,0,12
1984.0,795,0,13,16,0,12
2000.0,800,0,13,16,0,12
2016.0,805,0,13,16,0,12
2032.0,805,0,13,16,0,30
2048.0,815,0,13,16,0,36
2064.0,830,0,13,16,0,16
2080.0,830,0,13,16,0,33
2096.0,840,0,13,16,0,4
2112.0,860,0,13,16,0,40
2128.0,860,0,13,16,0,41
2144.0,865,0,13,16,0,40
2160.0,870,0,13,16,0,36
2176.0,885,0,13,16,0,26
2192.0,885,0,13,16,0,26
2208.0,885,0,13,16,0,22
2224.0,910,0,13,16,0,20
2240.0,920,0,13,16,0,18
2256.0,920,0,13,16,0,36
2272.0,925,0,13,16,0,5
2288.0,925,0,13,16,0,29
2304.0,940,0,13,16,0,10
2320.0,940,0,13,16,0,21
2336.0,950,0,13,16,0,40
2352.0,975,0,13,16,0,28
2368.0,980,0,13,16,0,41
2384.0,980,0,13,16,0,4
2400.0,980,0,13,16,0,41
2416.0,990,0,13,16,0,35
2432.0,1000,0,13,16,0,40
2448.0,1005,0,13,16,0,7
2464.0,1015,0,13,16,0,26
2480.0,1030,0,13,16,0,40
2496.0,1035,0,13,16,0,2
2512.0,1035,0,13,16,0,7
2528.0,1035,0,13,16,0,19
2544.0,1055,0,13,16,0,36
2560.0,1060,0,13,16,0,41
2576.0,1060,0,13,16,0,12
2592.0,1085,0,13,16,0,12
2608.0,1085,0,13,16,0,12
2624.0,1090,0,13,16,0,12
2640.0,1095,0,13,16,0,12
2656.0,1105,0,13,16,0,12
2672.0,1115,0,13,16,0,12
2688.0,1120,0,13,16,0,30
2704.0,1130,0,13,16,0,34
2720.0,1140,0,13,16,0,32
2736.0,1140,0,13,16,0,41
2752.0,1150,0,13,16,0,40
2768.0,1155,0,13,16,0,13
2784.0,1165,0,13,16,0,13
2800.0,1175,0,13,16,0,13
2816.0,1175,0,13,16,0,13
2832.0,1195,0,13,16,0,13
2848.0,1200,0,13,16,0,13
2864.0,1205,0,13,16,0,13
2880.0,1210,0,13,16,0,41
2896.0,1215,0,13,16,0,26
2912.0,1225,0,13,16,0,41
2928.0,1155,0,13,16,0,11
2944.0,1160,0,13,16,0,37
2960.0,1260,0,13,16,0,41
2976.0,1110,0,13,16,0,2
2992.0,1110,0,13,16,0,22
3008.0,1120,0,13,16,0,40
3024.0,1130,0,13,16,0,10
3040.0,1130,0,13,16,0,34
3056.0,1290,0,13,16,0,41
3072.0,1310,0,13,16,0,27
3088.0,1315,0,13,16,0,42
3104.0,1320,0,13,16,0,41
3120.0,1320,0,13,16,0,10
3136.0,1225,0,13,16,0,1
3152.0,1235,0,13,16,0,9
3168.0,1245,0,13,16,0,20
3184.0,1255,0,13,16,0,28
3200.0,1370,0,13,16,0,41
3216.0,1375,0,13,16,0,41
3232.0,1375,0,13,16,0,41
3248.0,1375,0,13,16,0,12
3264.0,1390,0,13,16,0,12
3280.0,1400,0,13,16,0,12
3296.0,1405,0,13,16,0,12
3312.0,1420,0,13,16,0,12
3328.0,1430,0,13,16,0,12
