Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,19
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,30
240.0,15,0,12,16,0,40
256.0,15,0,12,16,0,9
272.0,30,0,12,16,0,33
288.0,40,0,12,16,0,18
304.0,50,0,12,16,0,36
320.0,60,0,12,16,0,6
336.0,65,0,12,16,0,16
352.0,65,0,12,16,0,14
368.0,70,0,12,16,0,3
384.0,75,0,12,16,0,30
400.0,95,0,12,16,0,26
416.0,25,0,12,16,0,11
432.0,35,0,12,16,0,22
448.0,45,0,12,16,0,25
464.0,45,0,12,16,0,23
480.0,55,0,12,16,0,12
496.0,55,0,12,16,0,4
512.0,60,0,12,16,0,32
528.0,75,0,12,16,0,40
544.0,85,0,12,16,0,26
560.0,95,0,12,16,0,14
576.0,100,0,12,16,0,30
592.0,105,0,12,16,0,16
608.0,110,0,12,16,0,1
624.0,110,0,12,16,0,40
640.0,125,0,12,16,0,40
656.0,135,0,12,16,0,42
672.0,145,0,12,16,0,2
688.0,150,0,12,16,0,22
704.0,155,0,12,16,0,40
720.0,160,0,12,16,0,12
736.0,165,0,12,16,0,12
752.0,175,0,12,16,0,12
768.0,185,0,12,16,0,12
784.0,190,0,12,16,0,12
800.0,210,0,12,16,0,12
816.0,210,0,12,16,0,12
832.0,210,0,12,16,0,15
848.0,220,0,12,16,0,39
864.0,180,0,12,16,0,7
880.0,180,0,12,16,0,16
896.0,195,0,12,16,0,4
912.0,205,0,12,16,0,17
928.0,215,0,12,16,0,5
944.0,215,0,12,16,0,32
960.0,220,0,12,16,0,23
976.0,230,0,12,16,0,19
992.0,235,0,12,16,0,9
1008.0,245,0,12,16,0,33
1024.0,255,0,12,16,0,33
1040.0,260,0,12,16,0,16
1056.0,270,0,12,16,0,8
1072.0,275,0,12,16,0,21
1088.0,280,0,12,16,0,42
1104.0,290,0,12,16,0,32
1120.0,295,0,12,16,0,29
1136.0,305,0,12,16,0,12
1152.0,315,0,12,16,0,12
1168.0,320,0,12,16,0,12
1184.0,330,0,12,16,0,12
1200.0,330,0,12,16,0,12
1216.0,335,0,12,16,0,12
1232.0,345,0,12,16,0,12
1248.0,350,0,12,16,0,31
1264.0,365,0,12,16,0,25
1280.0,375,0,12,16,0,19
1296.0,380,0,12,16,0,15
1312.0,385,0,12,16,0,24
1328.0,390,0,12,16,0,5
1344.0,400,0,12,16,0,28
1360.0,400,0,12,16,0,26
1376.0,415,0,12,16,0,33
1392.0,425,0,12,16,0,20
1408.0,425,0,12,16,0,7
1424.0,430,0,12,16,0,20
1440.0,440,0,12,16,0,37
1456.0,450,0,12,16,0,24
1472.0,455,0,12,16,0,12
1488.0,455,0,12,16,0,12
1504.0,475,0,12,16,0,12
1520.0,480,0,12,16,0,12
1536.0,480,0,12,16,0,12
1552.0,495,0,12,16,0,12
1568.0,500,0,12,16,0,12
1584.0,510,0,12,16,0,20
1600.0,510,0,12,16,0,27
1616.0,510,0,12,16,0,21
1632.0,535,0,12,16,0,39
1648.0,540,0,12,16,0,8
1664.0,545,0,12,16,0,31
1680.0,400,0,12,16,0,2
1696.0,410,0,12,16,0,31
1712.0,415,0,12,16,0,9
1728.0,415,0,12,16,0,22
1744.0,435,0,12,16,0,13
1760.0,450,0,12,16,0,13
1776.0,450,0,12,16,0,13
1792.0,455,0,12,16,0,13
1808.0,455,0,12,16,0,13
1824.0,465,0,12,16,0,13
1840.0,470,0,12,16,0,13
1856.0,475,0,12,16,0,19
1872.0,500,0,12,16,0,36
1888.0,505,0,12,16,0,9
1904.0,505,0,12,16,0,4
1920.0,510,0,12,16,0,33
1936.0,515,0,12,16,0,15
1952.0,520,0,12,16,0,38
1968.0,530,0,12,16,0,21
1984.0,545,0,12,16,0,38
2000.0,555,0,12,16,0,42
2016.0,555,0,12,16,0,6
2032.0,560,0,12,16,0,6
2048.0,565,0,12,16,0,6
2064.0,580,0,12,16,0,6
2080.0,585,0,12,16,0,6
2096.0,585,0,12,16,0,6
2112.0,610,0,12,16,0,6
2128.0,610,0,12,16,0,27
2144.0,610,0,12,16,0,15
2160.0,615,0,12,16,0,39
2176.0,630,0,12,16,0,17
2192.0,640,0,12,16,0,22
2208.0,640,0,12,16,0,33
2224.0,645,0,12,16,0,31
2240.0,665,0,12,16,0,38
2256.0,665,0,12,16,0,34
2272.0,670,0,12,16,0,42
2288.0,680,0,12,16,0,26
2304.0,695,0,12,16,0,33
2320.0,695,0,12,16,0,33
2336.0,695,0,12,16,0,20
2352.0,710,0,12,16,0,27
2368.0,725,0,12,16,0,29
2384.0,725,0,12,16,0,8
2400.0,725,0,12,16,0,5
2416.0,745,0,12,16,0,19
2432.0,750,0,12,16,0,19
2448.0,750,0,12,16,0,29
2464.0,755,0,12,16,0,1
2480.0,775,0,12,16,0,1
2496.0,780,0,12,16,0,1
2512.0,785,0,12,16,0,1
2528.0,785,0,12,16,0,1
2544.0,805,0,12,16,0,1
2560.0,805,0,12,16,0,1
2576.0,810,0,12,16,0,5
2592.0,825,0,12,16,0,1
2608.0,830,0,12,16,0,1
2624.0,840,0,12,16,0,1
2640.0,840,0,12,16,0,1
2656.0,840,0,12,16,0,1
2672.0,860,0,12,16,0,1
2688.0,865,0,12,16,0,1
2704.0,865,0,12,16,0,14
2720.0,880,0,12,16,0,41
2736.0,890,0,12,16,0,14
2752.0,895,0,12,16,0,10
2768.0,895,0,12,16,0,42
2784.0,915,0,12,16,0,22
2800.0,915,0,12,16,0,13
2816.0,920,0,12,16,0,13
2832.0,940,0,12,16,0,13
2848.0,945,0,12,16,0,13
2864.0,945,0,12,16,0,13
2880.0,945,0,12,16,0,13
