Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,25
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,5
368.0,175,0,12,16,0,18
384.0,180,0,12,16,0,30
400.0,200,0,12,16,0,19
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,38
448.0,225,0,12,16,0,37
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,295,0,12,16,0,12
608.0,300,0,12,16,0,12
624.0,300,0,12,16,0,14
640.0,305,0,12,16,0,24
656.0,325,0,12,16,0,6
672.0,330,0,12,16,0,6
688.0,340,0,12,16,0,9
704.0,345,0,12,16,0,35
720.0,350,0,12,16,0,40
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,20
768.0,370,0,12,16,0,9
784.0,380,0,12,16,0,4
800.0,400,0,12,16,0,40
816.0,400,0,12,16,0,26
832.0,400,0,12,16,0,29
848.0,410,0,12,16,0,35
864.0,415,0,12,16,0,31
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,33
912.0,450,0,12,16,0,36
928.0,455,0,12,16,0,22
944.0,455,0,12,16,0,28
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,30
992.0,475,0,12,16,0,28
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,38
1040.0,505,0,12,16,0,5
1056.0,510,0,12,16,0,26
1072.0,515,0,12,16,0,25
1088.0,520,0,12,16,0,13
1104.0,530,0,12,16,0,13
1120.0,540,0,12,16,0,13
1136.0,550,0,12,16,0,13
1152.0,560,0,12,16,0,13
1168.0,565,0,12,16,0,13
1184.0,570,0,12,16,0,13
1200.0,570,0,12,16,0,34
1216.0,585,0,12,16,0,10
1232.0,590,0,12,16,0,9
1248.0,595,0,12,16,0,12
1264.0,610,0,12,16,0,12
1280.0,620,0,12,16,0,12
1296.0,625,0,12,16,0,12
1312.0,630,0,12,16,0,12
1328.0,640,0,12,16,0,12
1344.0,645,0,12,16,0,12
1360.0,645,0,12,16,0,3
1376.0,665,0,12,16,0,4
1392.0,675,0,12,16,0,21
1408.0,675,0,12,16,0,9
1424.0,565,0,12,16,0,7
1440.0,565,0,12,16,0,30
1456.0,570,0,12,16,0,4
1472.0,575,0,12,16,0,34
