Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,17
272.0,30,0,12,16,0,27
288.0,45,0,12,16,0,16
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,38
336.0,165,0,12,16,0,38
352.0,165,0,12,16,0,30
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,19
400.0,195,0,12,16,0,28
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,30
448.0,220,0,12,16,0,8
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,2
496.0,235,0,12,16,0,2
512.0,240,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,200,0,12,16,0,11
592.0,210,0,12,16,0,42
608.0,215,0,12,16,0,28
624.0,290,0,12,16,0,41
640.0,295,0,12,16,0,37
656.0,315,0,12,16,0,25
672.0,325,0,12,16,0,22
688.0,335,0,12,16,0,22
704.0,340,0,12,16,0,18
720.0,340,0,12,16,0,10
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,10
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,24
800.0,395,0,12,16,0,22
816.0,395,0,12,16,0,39
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,14
864.0,405,0,12,16,0,19
880.0,410,0,12,16,0,40
896.0,425,0,12,16,0,15
912.0,440,0,12,16,0,35
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,32
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,4
1056.0,505,0,12,16,0,15
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,28
1104.0,520,0,12,16,0,15
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,27
1152.0,550,0,12,16,0,32
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,41
1216.0,580,0,12,16,0,7
1232.0,585,0,12,16,0,2
1248.0,585,0,12,16,0,13
1264.0,600,0,12,16,0,13
1280.0,610,0,12,16,0,13
1296.0,615,0,12,16,0,13
1312.0,625,0,12,16,0,13
1328.0,635,0,12,16,0,13
1344.0,640,0,12,16,0,13
1360.0,640,0,12,16,0,38
1376.0,650,0,12,16,0,41
1392.0,660,0,12,16,0,41
1408.0,660,0,12,16,0,40
1424.0,675,0,12,16,0,24
1440.0,680,0,12,16,0,12
1456.0,685,0,12,16,0,12
1472.0,690,0,12,16,0,12
1488.0,695,0,12,16,0,12
1504.0,705,0,12,16,0,12
1520.0,715,0,12,16,0,12
1536.0,720,0,12,16,0,12
1552.0,650,0,12,16,0,11
1568.0,655,0,12,16,0,31
1584.0,665,0,12,16,0,33
1600.0,670,0,12,16,0,19
1616.0,670,0,12,16,0,25
1632.0,695,0,12,16,0,22
1648.0,645,0,12,16,0,7
1664.0,645,0,12,16,0,37
1680.0,650,0,12,16,0,23
1696.0,660,0,12,16,0,40
1712.0,670,0,12,16,0,3
1728.0,675,0,12,16,0,41
1744.0,695,0,12,16,0,15
1760.0,695,0,12,16,0,36
1776.0,695,0,12,16,0,41
1792.0,695,0,12,16,0,28
1808.0,705,0,12,16,0,20
1824.0,715,0,12,16,0,41
1840.0,725,0,12,16,0,41
1856.0,730,0,12,16,0,15
1872.0,745,0,12,16,0,10
1888.0,745,0,12,16,0,29
1904.0,750,0,12,16,0,25
1920.0,755,0,12,16,0,16
1936.0,770,0,12,16,0,15
1952.0,775,0,12,16,0,22
1968.0,780,0,12,16,0,41
1984.0,790,0,12,16,0,4
2000.0,795,0,12,16,0,42
2016.0,800,0,12,16,0,29
2032.0,800,0,12,16,0,41
2048.0,735,0,12,16,0,11
2064.0,750,0,12,16,0,10
2080.0,825,0,12,16,0,41
2096.0,830,0,12,16,0,17
2112.0,850,0,12,16,0,41
2128.0,850,0,12,16,0,22
2144.0,855,0,12,16,0,9
2160.0,860,0,12,16,0,10
2176.0,875,0,12,16,0,35
2192.0,875,0,12,16,0,42
2208.0,875,0,12,16,0,37
2224.0,895,0,12,16,0,18
2240.0,905,0,12,16,0,41
2256.0,905,0,12,16,0,20
2272.0,910,0,12,16,0,41
2288.0,910,0,12,16,0,26
2304.0,825,0,12,16,0,1
2320.0,825,0,12,16,0,12
2336.0,930,0,12,16,0,41
2352.0,955,0,12,16,0,6
2368.0,960,0,12,16,0,26
2384.0,960,0,12,16,0,38
2400.0,960,0,12,16,0,25
2416.0,570,0,12,16,0,6
2432.0,580,0,12,16,0,17
2448.0,585,0,12,16,0,35
2464.0,990,0,12,16,0,41
2480.0,1005,0,12,16,0,26
2496.0,1010,0,12,16,0,41
2512.0,1010,0,12,16,0,41
2528.0,1010,0,12,16,0,20
2544.0,1030,0,12,16,0,36
2560.0,1035,0,12,16,0,25
2576.0,1035,0,12,16,0,36
2592.0,1050,0,12,16,0,6
2608.0,1050,0,12,16,0,29
2624.0,1060,0,12,16,0,33
2640.0,1065,0,12,16,0,4
2656.0,1075,0,12,16,0,33
2672.0,1085,0,12,16,0,41
2688.0,1090,0,12,16,0,18
2704.0,1090,0,12,16,0,41
2720.0,1100,0,12,16,0,18
2736.0,1100,0,12,16,0,1
2752.0,990,0,12,16,0,7
2768.0,1120,0,12,16,0,41
2784.0,1130,0,12,16,0,30
2800.0,1140,0,12,16,0,19
2816.0,1140,0,12,16,0,37
2832.0,1150,0,12,16,0,39
2848.0,1155,0,12,16,0,4
2864.0,1160,0,12,16,0,5
2880.0,1170,0,12,16,0,29
2896.0,1175,0,12,16,0,41
2912.0,1185,0,12,16,0,8
2928.0,1190,0,12,16,0,31
2944.0,1190,0,12,16,0,41
2960.0,1210,0,12,16,0,31
2976.0,1210,0,12,16,0,8
2992.0,1215,0,12,16,0,41
3008.0,1225,0,12,16,0,41
3024.0,1235,0,12,16,0,38
3040.0,1235,0,12,16,0,10
3056.0,1245,0,12,16,0,41
3072.0,1255,0,12,16,0,41
3088.0,1260,0,12,16,0,17
3104.0,1265,0,12,16,0,41
3120.0,1270,0,12,16,0,39
3136.0,1275,0,12,16,0,19
3152.0,1285,0,12,16,0,41
3168.0,1295,0,12,16,0,25
3184.0,1300,0,12,16,0,41
3200.0,1310,0,12,16,0,23
3216.0,1315,0,12,16,0,15
3232.0,1315,0,12,16,0,21
3248.0,1320,0,12,16,0,2
3264.0,1335,0,12,16,0,2
3280.0,1345,0,12,16,0,2
3296.0,1350,0,12,16,0,2
3312.0,1360,0,12,16,0,2
3328.0,1365,0,12,16,0,2
3344.0,1365,0,12,16,0,2
3360.0,1370,0,12,16,0,27
3376.0,1380,0,12,16,0,23
3392.0,1395,0,12,16,0,25
3408.0,1395,0,12,16,0,28
3424.0,1405,0,12,16,0,33
3440.0,1415,0,12,16,0,34
3456.0,1415,0,12,16,0,41
3472.0,1415,0,12,16,0,32
3488.0,1430,0,12,16,0,21
3504.0,1440,0,12,16,0,20
3520.0,1440,0,12,16,0,41
3536.0,1450,0,12,16,0,9
3552.0,1455,0,12,16,0,9
3568.0,1465,0,12,16,0,24
3584.0,1475,0,12,16,0,29
3600.0,1475,0,12,16,0,23
3616.0,1485,0,12,16,0,27
3632.0,1495,0,12,16,0,6
3648.0,1495,0,12,16,0,3
3664.0,1500,0,12,16,0,18
3680.0,1515,0,12,16,0,30
3696.0,1525,0,12,16,0,27
3712.0,1525,0,12,16,0,6
3728.0,1530,0,12,16,0,5
3744.0,1540,0,12,16,0,41
3760.0,1545,0,12,16,0,28
3776.0,1545,0,12,16,0,24
3792.0,1560,0,12,16,0,13
3808.0,1575,0,12,16,0,13
3824.0,1575,0,12,16,0,13
3840.0,1580,0,12,16,0,13
3856.0,1590,0,12,16,0,13
3872.0,1595,0,12,16,0,13
3888.0,1600,0,12,16,0,13
3904.0,1605,0,12,16,0,21
3920.0,1620,0,12,16,0,41
3936.0,1625,0,12,16,0,19
3952.0,1630,0,12,16,0,29
3968.0,1630,0,12,16,0,41
3984.0,1640,0,12,16,0,30
4000.0,1650,0,12,16,0,13
4016.0,1655,0,12,16,0,13
4032.0,1655,0,12,16,0,13
4048.0,1680,0,12,16,0,13
4064.0,1680,0,12,16,0,13
4080.0,1680,0,12,16,0,13
4096.0,1695,0,12,16,0,13
4112.0,1705,0,12,16,0,24
4128.0,1705,0,12,16,0,24
4144.0,1705,0,12,16,0,36
4160.0,1715,0,12,16,0,41
4176.0,1730,0,12,16,0,41
4192.0,1730,0,12,16,0,41
4208.0,1735,0,12,16,0,1
4224.0,1750,0,12,16,0,17
4240.0,1755,0,12,16,0,39
