Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,25
368.0,175,0,12,16,0,1
384.0,180,0,12,16,0,1
400.0,200,0,12,16,0,15
416.0,135,0,12,16,0,11
432.0,145,0,12,16,0,2
448.0,150,0,12,16,0,11
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,19
496.0,140,0,12,16,0,1
512.0,170,0,12,16,0,11
528.0,185,0,12,16,0,23
544.0,195,0,12,16,0,25
560.0,205,0,12,16,0,6
576.0,205,0,12,16,0,31
592.0,215,0,12,16,0,35
608.0,220,0,12,16,0,37
624.0,220,0,12,16,0,3
640.0,225,0,12,16,0,11
656.0,245,0,12,16,0,40
672.0,255,0,12,16,0,26
688.0,265,0,12,16,0,35
704.0,270,0,12,16,0,29
720.0,270,0,12,16,0,9
736.0,275,0,12,16,0,37
752.0,285,0,12,16,0,42
768.0,290,0,12,16,0,14
784.0,300,0,12,16,0,24
800.0,325,0,12,16,0,36
816.0,325,0,12,16,0,22
832.0,325,0,12,16,0,24
848.0,330,0,12,16,0,14
864.0,335,0,12,16,0,41
880.0,340,0,12,16,0,5
896.0,355,0,12,16,0,37
912.0,370,0,12,16,0,38
928.0,380,0,12,16,0,36
944.0,380,0,12,16,0,33
960.0,385,0,12,16,0,34
