Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,34
416.0,210,0,12,16,0,14
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,4
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,25
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,9
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,4
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,42
784.0,385,0,12,16,0,3
800.0,410,0,12,16,0,29
816.0,410,0,12,16,0,23
832.0,410,0,12,16,0,2
848.0,415,0,12,16,0,2
864.0,420,0,12,16,0,2
880.0,425,0,12,16,0,2
896.0,440,0,12,16,0,2
912.0,455,0,12,16,0,2
928.0,465,0,12,16,0,2
944.0,465,0,12,16,0,18
960.0,470,0,12,16,0,41
976.0,475,0,12,16,0,42
992.0,480,0,12,16,0,35
1008.0,490,0,12,16,0,17
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,41
1056.0,520,0,12,16,0,41
1072.0,525,0,12,16,0,41
1088.0,530,0,12,16,0,4
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,13
1136.0,555,0,12,16,0,13
1152.0,565,0,12,16,0,13
1168.0,570,0,12,16,0,13
1184.0,580,0,12,16,0,13
1200.0,580,0,12,16,0,13
1216.0,595,0,12,16,0,13
1232.0,600,0,12,16,0,41
1248.0,600,0,12,16,0,33
1264.0,615,0,12,16,0,41
1280.0,525,0,12,16,0,1
1296.0,530,0,12,16,0,33
1312.0,640,0,12,16,0,41
1328.0,650,0,12,16,0,41
1344.0,655,0,12,16,0,5
1360.0,655,0,12,16,0,41
1376.0,670,0,12,16,0,41
1392.0,580,0,12,16,0,1
1408.0,580,0,12,16,0,16
1424.0,595,0,12,16,0,40
1440.0,700,0,12,16,0,41
1456.0,705,0,12,16,0,41
1472.0,710,0,12,16,0,41
1488.0,715,0,12,16,0,33
1504.0,730,0,12,16,0,35
1520.0,740,0,12,16,0,3
1536.0,745,0,12,16,0,41
1552.0,750,0,12,16,0,31
1568.0,755,0,12,16,0,23
1584.0,765,0,12,16,0,41
1600.0,770,0,12,16,0,23
1616.0,770,0,12,16,0,41
1632.0,800,0,12,16,0,41
1648.0,800,0,12,16,0,39
1664.0,800,0,12,16,0,41
1680.0,805,0,12,16,0,19
1696.0,815,0,12,16,0,41
1712.0,825,0,12,16,0,41
1728.0,830,0,12,16,0,41
1744.0,855,0,12,16,0,14
1760.0,855,0,12,16,0,41
1776.0,855,0,12,16,0,41
1792.0,855,0,12,16,0,41
1808.0,865,0,12,16,0,41
1824.0,875,0,12,16,0,34
1840.0,885,0,12,16,0,41
1856.0,890,0,12,16,0,41
1872.0,910,0,12,16,0,34
1888.0,910,0,12,16,0,14
1904.0,915,0,12,16,0,32
1920.0,920,0,12,16,0,37
1936.0,935,0,12,16,0,41
1952.0,940,0,12,16,0,41
1968.0,945,0,12,16,0,41
1984.0,955,0,12,16,0,41
2000.0,965,0,12,16,0,12
2016.0,970,0,12,16,0,12
2032.0,970,0,12,16,0,12
2048.0,980,0,12,16,0,12
2064.0,995,0,12,16,0,12
2080.0,995,0,12,16,0,12
2096.0,1000,0,12,16,0,12
2112.0,1025,0,12,16,0,41
2128.0,1025,0,12,16,0,41
2144.0,1030,0,12,16,0,12
2160.0,1035,0,12,16,0,12
2176.0,1050,0,12,16,0,12
2192.0,1050,0,12,16,0,12
2208.0,1050,0,12,16,0,12
2224.0,1070,0,12,16,0,12
2240.0,1085,0,12,16,0,12
2256.0,1085,0,12,16,0,41
2272.0,1090,0,12,16,0,41
2288.0,1090,0,12,16,0,19
2304.0,1105,0,12,16,0,14
2320.0,1105,0,12,16,0,15
2336.0,1110,0,12,16,0,25
2352.0,1135,0,12,16,0,6
2368.0,1145,0,12,16,0,19
2384.0,1145,0,12,16,0,41
2400.0,1145,0,12,16,0,41
2416.0,1155,0,12,16,0,27
2432.0,1165,0,12,16,0,22
2448.0,1170,0,12,16,0,25
2464.0,1175,0,12,16,0,41
2480.0,1195,0,12,16,0,41
2496.0,1200,0,12,16,0,4
2512.0,1200,0,12,16,0,38
2528.0,1200,0,12,16,0,41
2544.0,1220,0,12,16,0,41
2560.0,1225,0,12,16,0,3
2576.0,1225,0,12,16,0,41
2592.0,1245,0,12,16,0,41
2608.0,1250,0,12,16,0,41
2624.0,1255,0,12,16,0,37
2640.0,1260,0,12,16,0,38
2656.0,1270,0,12,16,0,5
2672.0,1280,0,12,16,0,41
2688.0,1285,0,12,16,0,41
2704.0,1290,0,12,16,0,41
2720.0,1300,0,12,16,0,34
2736.0,1305,0,12,16,0,26
2752.0,1315,0,12,16,0,39
2768.0,1320,0,12,16,0,40
2784.0,1330,0,12,16,0,20
2800.0,1340,0,12,16,0,41
2816.0,1340,0,12,16,0,41
2832.0,1230,0,12,16,0,7
2848.0,1240,0,12,16,0,10
2864.0,1370,0,12,16,0,41
2880.0,1375,0,12,16,0,36
2896.0,1380,0,12,16,0,41
2912.0,1390,0,12,16,0,15
2928.0,1395,0,12,16,0,41
2944.0,1400,0,12,16,0,41
2960.0,1420,0,12,16,0,41
2976.0,1425,0,12,16,0,41
2992.0,1425,0,12,16,0,16
3008.0,1435,0,12,16,0,39
3024.0,1445,0,12,16,0,41
3040.0,1445,0,12,16,0,35
3056.0,1455,0,12,16,0,35
3072.0,1470,0,12,16,0,41
3088.0,1475,0,12,16,0,41
3104.0,1485,0,12,16,0,41
3120.0,1485,0,12,16,0,41
3136.0,1490,0,12,16,0,4
3152.0,1500,0,12,16,0,41
3168.0,1510,0,12,16,0,9
3184.0,1520,0,12,16,0,41
3200.0,1530,0,12,16,0,41
3216.0,1540,0,12,16,0,31
3232.0,1540,0,12,16,0,41
3248.0,1540,0,12,16,0,41
3264.0,1555,0,12,16,0,41
3280.0,1565,0,12,16,0,41
3296.0,1570,0,12,16,0,17
3312.0,1585,0,12,16,0,41
3328.0,1590,0,12,16,0,35
3344.0,1595,0,12,16,0,14
3360.0,1595,0,12,16,0,3
3376.0,1605,0,12,16,0,41
3392.0,1620,0,12,16,0,39
3408.0,1620,0,12,16,0,36
3424.0,1635,0,12,16,0,41
3440.0,1645,0,12,16,0,36
3456.0,1645,0,12,16,0,41
3472.0,1650,0,12,16,0,34
3488.0,1660,0,12,16,0,41
3504.0,1670,0,12,16,0,1
3520.0,1570,0,12,16,0,41
3536.0,1575,0,12,16,0,33
3552.0,1585,0,12,16,0,19
3568.0,1695,0,12,16,0,41
3584.0,1710,0,12,16,0,17
3600.0,1710,0,12,16,0,41
3616.0,1715,0,12,16,0,41
3632.0,1725,0,12,16,0,41
3648.0,1725,0,12,16,0,41
3664.0,1730,0,12,16,0,41
3680.0,1670,0,12,16,0,11
3696.0,1755,0,12,16,0,41
3712.0,1760,0,12,16,0,41
3728.0,1760,0,12,16,0,8
3744.0,1770,0,12,16,0,41
3760.0,1775,0,12,16,0,41
3776.0,1775,0,12,16,0,41
3792.0,1790,0,12,16,0,38
3808.0,1805,0,12,16,0,41
3824.0,1805,0,12,16,0,41
3840.0,1815,0,12,16,0,41
3856.0,1820,0,12,16,0,40
3872.0,1825,0,12,16,0,16
3888.0,1830,0,12,16,0,41
3904.0,1740,0,12,16,0,1
