Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,28
240.0,40,0,12,16,0,18
256.0,40,0,12,16,0,20
272.0,125,0,12,16,0,41
288.0,140,0,12,16,0,35
304.0,150,0,12,16,0,8
320.0,160,0,12,16,0,24
336.0,165,0,12,16,0,1
352.0,165,0,12,16,0,25
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,190,0,12,16,0,20
416.0,200,0,12,16,0,41
432.0,210,0,12,16,0,41
448.0,215,0,12,16,0,37
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,14
528.0,250,0,12,16,0,41
544.0,260,0,12,16,0,3
560.0,270,0,12,16,0,41
576.0,270,0,12,16,0,9
592.0,285,0,12,16,0,27
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,27
640.0,295,0,12,16,0,3
656.0,315,0,12,16,0,41
672.0,320,0,12,16,0,41
688.0,330,0,12,16,0,10
704.0,335,0,12,16,0,10
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,26
768.0,360,0,12,16,0,24
784.0,370,0,12,16,0,18
800.0,390,0,12,16,0,27
816.0,390,0,12,16,0,41
832.0,265,0,12,16,0,7
848.0,275,0,12,16,0,10
864.0,280,0,12,16,0,24
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,30
912.0,440,0,12,16,0,41
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,24
1008.0,475,0,12,16,0,41
1024.0,490,0,12,16,0,32
1040.0,495,0,12,16,0,22
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,17
1104.0,520,0,12,16,0,41
1120.0,530,0,12,16,0,4
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,32
1168.0,555,0,12,16,0,41
1184.0,560,0,12,16,0,25
1200.0,560,0,12,16,0,21
1216.0,575,0,12,16,0,3
1232.0,580,0,12,16,0,41
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,3
1280.0,610,0,12,16,0,20
1296.0,615,0,12,16,0,41
1312.0,620,0,12,16,0,41
1328.0,630,0,12,16,0,15
1344.0,635,0,12,16,0,41
1360.0,635,0,12,16,0,17
1376.0,655,0,12,16,0,41
1392.0,665,0,12,16,0,6
1408.0,665,0,12,16,0,18
1424.0,680,0,12,16,0,41
1440.0,680,0,12,16,0,8
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,41
1488.0,695,0,12,16,0,40
1504.0,715,0,12,16,0,41
1520.0,725,0,12,16,0,42
1536.0,730,0,12,16,0,13
1552.0,735,0,12,16,0,13
1568.0,740,0,12,16,0,13
1584.0,745,0,12,16,0,13
1600.0,750,0,12,16,0,13
1616.0,750,0,12,16,0,13
1632.0,785,0,12,16,0,13
1648.0,785,0,12,16,0,40
1664.0,785,0,12,16,0,41
1680.0,715,0,12,16,0,11
1696.0,800,0,12,16,0,41
1712.0,805,0,12,16,0,4
1728.0,810,0,12,16,0,29
1744.0,835,0,12,16,0,41
1760.0,840,0,12,16,0,21
1776.0,840,0,12,16,0,4
1792.0,840,0,12,16,0,14
1808.0,850,0,12,16,0,41
1824.0,860,0,12,16,0,41
1840.0,865,0,12,16,0,41
1856.0,870,0,12,16,0,41
1872.0,890,0,12,16,0,28
1888.0,895,0,12,16,0,41
1904.0,900,0,12,16,0,41
1920.0,905,0,12,16,0,41
1936.0,920,0,12,16,0,41
1952.0,925,0,12,16,0,41
1968.0,925,0,12,16,0,34
1984.0,935,0,12,16,0,8
2000.0,945,0,12,16,0,41
2016.0,955,0,12,16,0,41
2032.0,955,0,12,16,0,41
2048.0,965,0,12,16,0,24
2064.0,980,0,12,16,0,41
2080.0,980,0,12,16,0,5
2096.0,980,0,12,16,0,39
2112.0,1005,0,12,16,0,41
2128.0,955,0,12,16,0,14
2144.0,965,0,12,16,0,35
2160.0,970,0,12,16,0,5
2176.0,985,0,12,16,0,41
2192.0,985,0,12,16,0,38
2208.0,985,0,12,16,0,41
2224.0,1000,0,12,16,0,30
2240.0,965,0,12,16,0,14
2256.0,965,0,12,16,0,12
2272.0,970,0,12,16,0,12
2288.0,975,0,12,16,0,12
2304.0,990,0,12,16,0,12
2320.0,990,0,12,16,0,12
2336.0,995,0,12,16,0,12
2352.0,1015,0,12,16,0,12
2368.0,1025,0,12,16,0,41
2384.0,1025,0,12,16,0,41
2400.0,1025,0,13,16,0,9
2416.0,1035,0,13,16,0,20
2432.0,1045,0,13,16,0,16
2448.0,1050,0,13,16,0,34
2464.0,1055,0,13,16,0,41
2480.0,1075,0,13,16,0,41
2496.0,1075,0,13,16,0,41
2512.0,1080,0,13,16,0,41
2528.0,1080,0,13,16,0,41
2544.0,1000,0,13,16,0,1
2560.0,1005,0,13,16,0,20
2576.0,1005,0,13,16,0,42
2592.0,1025,0,13,16,0,21
2608.0,1030,0,13,16,0,12
2624.0,1030,0,13,16,0,12
2640.0,1040,0,13,16,0,12
2656.0,1050,0,14,16,0,12
2672.0,1060,0,14,16,0,12
2688.0,1065,0,14,16,0,12
2704.0,1070,0,14,16,0,12
2720.0,1080,0,14,16,0,41
2736.0,1085,0,14,16,0,41
2752.0,1090,0,14,16,0,16
2768.0,1095,0,14,16,0,30
2784.0,1110,0,14,16,0,41
2800.0,1120,0,14,16,0,35
2816.0,1125,0,14,16,0,41
2832.0,1140,0,14,16,0,34
2848.0,1145,0,14,16,0,24
2864.0,1155,0,14,16,0,16
2880.0,1155,0,14,16,0,24
2896.0,1160,0,14,16,0,30
2912.0,1175,0,14,16,0,40
2928.0,1180,0,14,16,0,25
2944.0,1190,0,14,16,0,15
2960.0,1210,0,14,16,0,5
2976.0,1215,0,14,16,0,41
2992.0,1215,0,14,16,0,40
3008.0,1220,0,14,16,0,30
3024.0,1230,0,14,16,0,5
3040.0,1235,0,14,16,0,22
3056.0,1250,0,14,16,0,41
3072.0,1265,0,14,16,0,35
3088.0,1270,0,14,16,0,9
3104.0,1280,0,14,16,0,26
3120.0,1280,0,14,16,0,41
3136.0,1280,0,14,16,0,36
3152.0,1290,0,14,16,0,41
3168.0,1305,0,14,16,0,28
3184.0,1320,0,14,16,0,41
3200.0,1330,0,14,16,0,5
3216.0,1335,0,14,16,0,31
3232.0,1340,0,14,16,0,41
3248.0,1340,0,14,16,0,41
3264.0,1350,0,14,16,0,38
3280.0,1360,0,14,16,0,41
3296.0,1370,0,14,16,0,6
3312.0,1390,0,14,16,0,41
3328.0,1395,0,14,16,0,41
3344.0,1395,0,14,16,0,23
3360.0,1400,0,14,16,0,41
3376.0,1410,0,14,16,0,41
