Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,15
448.0,225,0,12,16,0,27
464.0,230,0,12,16,0,27
480.0,240,0,12,16,0,37
496.0,245,0,12,16,0,40
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,6
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,5
576.0,285,0,12,16,0,27
592.0,300,0,12,16,0,32
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,20
656.0,330,0,12,16,0,31
672.0,335,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,350,0,12,16,0,13
720.0,355,0,12,16,0,13
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,375,0,12,16,0,13
784.0,385,0,12,16,0,9
800.0,405,0,12,16,0,21
816.0,405,0,12,16,0,29
832.0,405,0,12,16,0,40
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,17
880.0,425,0,12,16,0,39
896.0,440,0,12,16,0,30
912.0,455,0,12,16,0,39
928.0,460,0,12,16,0,15
944.0,460,0,12,16,0,40
960.0,465,0,12,16,0,39
976.0,475,0,12,16,0,40
992.0,480,0,12,16,0,25
1008.0,490,0,12,16,0,21
1024.0,430,0,12,16,0,11
1040.0,435,0,12,16,0,6
1056.0,440,0,12,16,0,28
1072.0,445,0,12,16,0,27
1088.0,450,0,12,16,0,21
1104.0,460,0,12,16,0,39
1120.0,470,0,12,16,0,11
1136.0,480,0,12,16,0,9
1152.0,490,0,12,16,0,29
1168.0,570,0,12,16,0,41
1184.0,575,0,12,16,0,8
1200.0,575,0,12,16,0,28
1216.0,590,0,12,16,0,34
1232.0,595,0,12,16,0,31
1248.0,600,0,12,16,0,33
1264.0,615,0,12,16,0,14
1280.0,625,0,12,16,0,29
1296.0,555,0,12,16,0,11
1312.0,560,0,12,16,0,36
1328.0,570,0,12,16,0,2
1344.0,575,0,12,16,0,2
1360.0,575,0,12,16,0,2
1376.0,595,0,12,16,0,2
1392.0,605,0,12,16,0,2
1408.0,605,0,12,16,0,2
1424.0,620,0,12,16,0,2
1440.0,620,0,12,16,0,39
1456.0,625,0,12,16,0,14
