Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,15
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,30
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,22
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,36
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,16
496.0,245,0,12,16,0,19
512.0,250,0,12,16,0,14
528.0,265,0,12,16,0,33
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,26
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,24
624.0,305,0,12,16,0,11
640.0,245,0,12,16,0,41
656.0,255,0,12,16,0,28
672.0,265,0,12,16,0,18
688.0,270,0,12,16,0,41
704.0,275,0,12,16,0,10
720.0,280,0,12,16,0,16
736.0,285,0,12,16,0,41
752.0,295,0,12,16,0,3
768.0,305,0,12,16,0,41
784.0,310,0,12,16,0,41
800.0,330,0,12,16,0,37
816.0,330,0,12,16,0,41
832.0,330,0,12,16,0,41
848.0,340,0,12,16,0,30
864.0,350,0,12,16,0,20
880.0,350,0,12,16,0,41
896.0,365,0,12,16,0,41
912.0,375,0,12,16,0,4
928.0,385,0,12,16,0,33
944.0,385,0,12,16,0,26
960.0,390,0,12,16,0,41
976.0,400,0,12,16,0,25
992.0,405,0,12,16,0,21
1008.0,415,0,12,16,0,41
1024.0,425,0,12,16,0,41
1040.0,430,0,12,16,0,41
1056.0,440,0,12,16,0,2
1072.0,445,0,12,16,0,2
1088.0,450,0,12,16,0,2
1104.0,460,0,12,16,0,2
1120.0,465,0,12,16,0,2
1136.0,475,0,12,16,0,2
1152.0,485,0,12,16,0,2
1168.0,490,0,12,16,0,19
1184.0,500,0,12,16,0,28
1200.0,500,0,12,16,0,16
1216.0,505,0,12,16,0,12
1232.0,515,0,12,16,0,12
1248.0,520,0,12,16,0,12
1264.0,535,0,12,16,0,12
1280.0,545,0,12,16,0,12
1296.0,550,0,12,16,0,12
1312.0,550,0,12,16,0,12
1328.0,560,0,12,16,0,41
1344.0,570,0,12,16,0,28
1360.0,570,0,12,16,0,11
1376.0,585,0,12,16,0,41
1392.0,595,0,12,16,0,16
1408.0,595,0,12,16,0,41
1424.0,600,0,12,16,0,28
1440.0,610,0,12,16,0,8
1456.0,620,0,12,16,0,41
1472.0,625,0,12,16,0,41
1488.0,625,0,12,16,0,41
1504.0,645,0,12,16,0,14
1520.0,600,0,12,16,0,14
1536.0,600,0,12,16,0,41
1552.0,615,0,12,16,0,22
1568.0,620,0,12,16,0,25
1584.0,630,0,12,16,0,41
1600.0,630,0,12,16,0,37
1616.0,630,0,12,16,0,11
1632.0,655,0,12,16,0,36
1648.0,660,0,12,16,0,3
1664.0,665,0,12,16,0,41
1680.0,670,0,12,16,0,41
1696.0,680,0,12,16,0,41
1712.0,685,0,12,16,0,14
1728.0,685,0,12,16,0,41
1744.0,705,0,12,16,0,41
1760.0,720,0,12,16,0,16
1776.0,720,0,12,16,0,41
1792.0,725,0,13,16,0,14
1808.0,725,0,13,16,0,30
1824.0,735,0,13,16,0,24
1840.0,740,0,13,16,0,41
1856.0,745,0,13,16,0,41
1872.0,770,0,13,16,0,36
1888.0,775,0,13,16,0,41
1904.0,775,0,13,16,0,11
1920.0,780,0,13,16,0,41
1936.0,785,0,13,16,0,41
1952.0,790,0,13,16,0,30
1968.0,800,0,13,16,0,41
1984.0,820,0,13,16,0,41
2000.0,830,0,13,16,0,41
2016.0,830,0,13,16,0,12
2032.0,835,0,13,16,0,12
2048.0,840,0,13,16,0,12
2064.0,855,0,13,16,0,12
2080.0,860,0,13,16,0,12
2096.0,865,0,13,16,0,12
2112.0,890,0,13,16,0,12
2128.0,890,0,13,16,0,36
2144.0,890,0,13,16,0,7
2160.0,895,0,13,16,0,26
2176.0,910,0,13,16,0,31
2192.0,920,0,13,16,0,41
2208.0,920,0,13,16,0,22
2224.0,930,0,13,16,0,5
2240.0,950,0,13,16,0,41
2256.0,950,0,13,16,0,41
2272.0,955,0,13,16,0,31
2288.0,965,0,13,16,0,6
2304.0,980,0,13,16,0,41
2320.0,980,0,13,16,0,6
2336.0,985,0,13,16,0,41
2352.0,1000,0,13,16,0,41
2368.0,1015,0,13,16,0,34
2384.0,1015,0,13,16,0,36
2400.0,1015,0,13,16,0,10
2416.0,1035,0,13,16,0,23
2432.0,1040,0,13,16,0,41
