Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,40
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,42
432.0,220,0,12,16,0,4
448.0,225,0,12,16,0,39
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,32
496.0,245,0,12,16,0,39
512.0,200,0,12,16,0,14
528.0,215,0,12,16,0,21
544.0,225,0,12,16,0,1
560.0,135,0,12,16,0,25
576.0,135,0,12,16,0,16
592.0,145,0,12,16,0,6
608.0,150,0,12,16,0,5
624.0,150,0,12,16,0,21
640.0,155,0,12,16,0,8
656.0,175,0,12,16,0,2
672.0,185,0,12,16,0,2
688.0,195,0,12,16,0,2
704.0,200,0,12,16,0,2
720.0,200,0,12,16,0,2
736.0,205,0,12,16,0,2
752.0,215,0,12,16,0,2
768.0,220,0,12,16,0,30
784.0,230,0,13,16,0,5
800.0,180,0,13,16,0,11
816.0,180,0,13,16,0,33
832.0,180,0,13,16,0,35
848.0,185,0,13,16,0,42
864.0,190,0,13,16,0,33
880.0,195,0,13,16,0,16
896.0,215,0,13,16,0,17
912.0,230,0,13,16,0,9
928.0,235,0,13,16,0,6
944.0,240,0,13,16,0,20
960.0,245,0,13,16,0,16
976.0,250,0,13,16,0,24
992.0,255,0,13,16,0,7
1008.0,215,0,13,16,0,7
1024.0,235,0,13,16,0,23
1040.0,240,0,13,16,0,40
1056.0,245,0,13,16,0,39
1072.0,255,0,13,16,0,28
1088.0,260,0,13,16,0,9
1104.0,265,0,13,16,0,14
1120.0,275,0,13,16,0,21
1136.0,285,0,13,16,0,24
1152.0,295,0,13,16,0,29
1168.0,305,0,13,16,0,12
1184.0,310,0,13,16,0,12
1200.0,310,0,13,16,0,12
1216.0,330,0,13,16,0,12
1232.0,335,0,13,16,0,12
1248.0,335,0,13,16,0,12
1264.0,350,0,13,16,0,12
1280.0,360,0,13,16,0,13
1296.0,370,0,13,16,0,13
1312.0,375,0,13,16,0,13
1328.0,385,0,13,16,0,13
1344.0,395,0,13,16,0,13
1360.0,395,0,13,16,0,13
1376.0,410,0,13,16,0,13
1392.0,420,0,13,16,0,7
1408.0,420,0,13,16,0,9
1424.0,440,0,13,16,0,11
1440.0,440,0,13,16,0,21
1456.0,445,0,13,16,0,16
1472.0,455,0,13,16,0,14
1488.0,460,0,13,16,0,24
1504.0,475,0,13,16,0,14
1520.0,485,0,13,16,0,23
1536.0,490,0,13,16,0,25
1552.0,500,0,13,16,0,32
1568.0,505,0,13,16,0,32
1584.0,510,0,13,16,0,3
1600.0,395,0,13,16,0,7
1616.0,395,0,13,16,0,35
1632.0,425,0,13,16,0,1
1648.0,425,0,13,16,0,14
1664.0,425,0,13,16,0,39
1680.0,435,0,13,16,0,32
1696.0,420,0,13,16,0,2
1712.0,425,0,13,16,0,21
1728.0,435,0,13,16,0,34
1744.0,460,0,13,16,0,33
1760.0,460,0,13,16,0,17
1776.0,460,0,13,16,0,28
1792.0,460,0,13,16,0,35
1808.0,475,0,13,16,0,5
1824.0,485,0,13,16,0,15
1840.0,490,0,13,16,0,29
1856.0,500,0,13,16,0,42
1872.0,520,0,13,16,0,29
1888.0,520,0,13,16,0,9
1904.0,525,0,13,16,0,33
1920.0,530,0,13,16,0,42
1936.0,550,0,13,16,0,28
1952.0,555,0,13,16,0,38
1968.0,555,0,13,16,0,27
1984.0,570,0,13,16,0,6
2000.0,580,0,13,16,0,9
2016.0,585,0,13,16,0,5
2032.0,735,0,13,16,0,41
2048.0,745,0,13,16,0,32
2064.0,760,0,13,16,0,42
2080.0,765,0,13,16,0,36
2096.0,765,0,13,16,0,8
2112.0,790,0,13,16,0,41
2128.0,795,0,13,16,0,35
2144.0,800,0,13,16,0,3
2160.0,805,0,13,16,0,34
2176.0,820,0,13,16,0,34
2192.0,820,0,13,16,0,9
2208.0,825,0,13,16,0,26
2224.0,840,0,13,16,0,20
2240.0,855,0,13,16,0,36
2256.0,860,0,13,16,0,22
2272.0,865,0,13,16,0,9
2288.0,865,0,13,16,0,6
2304.0,880,0,13,16,0,33
2320.0,880,0,13,16,0,9
2336.0,890,0,13,16,0,26
2352.0,910,0,13,16,0,38
2368.0,920,0,13,16,0,41
2384.0,925,0,13,16,0,17
2400.0,925,0,13,16,0,35
2416.0,935,0,13,16,0,12
2432.0,945,0,13,16,0,31
2448.0,950,0,13,16,0,41
2464.0,960,0,13,16,0,17
2480.0,980,0,13,16,0,34
2496.0,980,0,13,16,0,14
2512.0,885,0,13,16,0,1
2528.0,885,0,13,16,0,17
2544.0,905,0,13,16,0,27
2560.0,910,0,13,16,0,23
2576.0,910,0,13,16,0,1
2592.0,935,0,13,16,0,3
2608.0,940,0,13,16,0,5
2624.0,940,0,13,16,0,10
2640.0,950,0,13,16,0,21
2656.0,960,0,13,16,0,4
