Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,7
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,32
352.0,170,0,12,16,0,5
368.0,175,0,12,16,0,26
384.0,180,0,12,16,0,14
400.0,200,0,12,16,0,9
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,38
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,6
592.0,300,0,12,16,0,37
608.0,305,0,12,16,0,3
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,23
752.0,375,0,12,16,0,25
768.0,380,0,12,16,0,33
784.0,390,0,12,16,0,21
800.0,415,0,12,16,0,26
816.0,415,0,12,16,0,33
832.0,415,0,12,16,0,18
848.0,425,0,12,16,0,28
864.0,430,0,12,16,0,20
880.0,435,0,12,16,0,13
896.0,450,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,36
1008.0,505,0,12,16,0,15
1024.0,520,0,12,16,0,34
1040.0,525,0,12,16,0,27
1056.0,530,0,12,16,0,41
1072.0,535,0,12,16,0,37
1088.0,440,0,12,16,0,1
1104.0,450,0,12,16,0,20
1120.0,460,0,12,16,0,34
1136.0,470,0,12,16,0,25
