Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,21
256.0,15,0,12,16,0,26
272.0,25,0,12,16,0,8
288.0,40,0,12,16,0,14
304.0,50,0,12,16,0,18
320.0,60,0,12,16,0,6
336.0,65,0,12,16,0,34
352.0,65,0,12,16,0,38
368.0,70,0,12,16,0,2
384.0,75,0,12,16,0,18
400.0,90,0,12,16,0,5
416.0,100,0,12,16,0,13
432.0,110,0,12,16,0,6
448.0,115,0,12,16,0,18
464.0,120,0,12,16,0,37
480.0,130,0,12,16,0,10
496.0,135,0,12,16,0,19
512.0,140,0,12,16,0,10
528.0,150,0,12,16,0,27
544.0,160,0,12,16,0,21
560.0,170,0,12,16,0,7
576.0,45,0,12,16,0,16
592.0,55,0,12,16,0,22
608.0,60,0,12,16,0,8
624.0,60,0,12,16,0,36
640.0,65,0,12,16,0,31
656.0,85,0,12,16,0,35
672.0,90,0,12,16,0,8
688.0,100,0,12,16,0,28
704.0,105,0,12,16,0,32
720.0,105,0,12,16,0,37
736.0,110,0,12,16,0,37
752.0,120,0,12,16,0,30
768.0,125,0,12,16,0,26
784.0,135,0,12,16,0,19
800.0,155,0,12,16,0,34
816.0,155,0,12,16,0,27
832.0,30,0,12,16,0,7
848.0,35,0,12,16,0,38
864.0,40,0,12,16,0,9
880.0,45,0,12,16,0,3
896.0,60,0,12,16,0,25
912.0,75,0,12,16,0,21
928.0,80,0,12,16,0,36
944.0,80,0,12,16,0,14
960.0,85,0,12,16,0,6
976.0,90,0,12,16,0,36
992.0,95,0,12,16,0,19
1008.0,105,0,12,16,0,36
1024.0,120,0,12,16,0,14
1040.0,125,0,12,16,0,38
1056.0,130,0,12,16,0,5
1072.0,135,0,12,16,0,37
1088.0,265,0,12,16,0,41
1104.0,270,0,12,16,0,14
1120.0,230,0,12,16,0,14
1136.0,240,0,12,16,0,1
1152.0,150,0,12,16,0,30
1168.0,155,0,12,16,0,14
1184.0,160,0,12,16,0,17
1200.0,160,0,12,16,0,31
1216.0,175,0,12,16,0,33
1232.0,180,0,12,16,0,6
1248.0,180,0,12,16,0,32
1264.0,195,0,12,16,0,23
1280.0,205,0,12,16,0,41
1296.0,210,0,12,16,0,18
1312.0,215,0,12,16,0,4
1328.0,225,0,12,16,0,10
1344.0,230,0,12,16,0,30
1360.0,230,0,12,16,0,17
1376.0,245,0,12,16,0,14
1392.0,255,0,13,16,0,22
1408.0,255,0,13,16,0,38
1424.0,270,0,13,16,0,16
1440.0,270,0,13,16,0,5
1456.0,275,0,13,16,0,14
1472.0,280,0,13,16,0,24
1488.0,285,0,13,16,0,29
1504.0,305,0,13,16,0,35
1520.0,315,0,13,16,0,25
1536.0,320,0,13,16,0,35
1552.0,325,0,13,16,0,8
1568.0,330,0,13,16,0,33
1584.0,335,0,13,16,0,21
1600.0,340,0,13,16,0,42
1616.0,340,0,13,16,0,6
1632.0,375,0,13,16,0,13
1648.0,375,0,13,16,0,13
1664.0,375,0,13,16,0,13
1680.0,380,0,13,16,0,13
1696.0,390,0,13,16,0,13
1712.0,395,0,13,16,0,13
1728.0,400,0,13,16,0,13
1744.0,425,0,13,16,0,8
1760.0,425,0,13,16,0,33
1776.0,430,0,13,16,0,31
1792.0,430,0,13,16,0,17
1808.0,440,0,13,16,0,25
1824.0,300,0,13,16,0,2
1840.0,305,0,13,16,0,9
1856.0,310,0,13,16,0,36
1872.0,330,0,13,16,0,35
1888.0,330,0,13,16,0,22
1904.0,390,0,13,16,0,1
1920.0,395,0,13,16,0,37
1936.0,510,0,13,16,0,41
1952.0,515,0,13,16,0,32
1968.0,515,0,13,16,0,34
1984.0,525,0,13,16,0,9
2000.0,535,0,13,16,0,9
2016.0,540,0,13,16,0,34
2032.0,545,0,13,16,0,41
2048.0,555,0,13,16,0,33
2064.0,570,0,13,16,0,29
2080.0,570,0,13,16,0,42
2096.0,570,0,13,16,0,10
2112.0,595,0,13,16,0,21
2128.0,595,0,13,16,0,5
2144.0,600,0,13,16,0,24
2160.0,610,0,13,16,0,42
2176.0,625,0,13,16,0,20
2192.0,625,0,13,16,0,38
2208.0,625,0,13,16,0,30
2224.0,640,0,13,16,0,3
2240.0,655,0,13,16,0,41
2256.0,655,0,13,16,0,25
2272.0,660,0,13,16,0,20
2288.0,665,0,13,16,0,39
2304.0,680,0,13,16,0,20
2320.0,680,0,13,16,0,38
2336.0,685,0,13,16,0,34
2352.0,705,0,13,16,0,22
2368.0,715,0,13,16,0,41
2384.0,715,0,13,16,0,30
2400.0,715,0,13,16,0,5
2416.0,730,0,13,16,0,26
2432.0,740,0,13,16,0,7
2448.0,620,0,13,16,0,17
2464.0,625,0,13,16,0,40
2480.0,640,0,13,16,0,35
2496.0,690,0,13,16,0,11
2512.0,690,0,13,16,0,37
2528.0,690,0,13,16,0,6
2544.0,715,0,13,16,0,14
2560.0,720,0,13,16,0,31
2576.0,720,0,13,16,0,40
2592.0,740,0,13,16,0,31
2608.0,740,0,13,16,0,26
2624.0,740,0,13,16,0,27
2640.0,745,0,13,16,0,20
2656.0,755,0,13,16,0,14
2672.0,765,0,13,16,0,22
2688.0,850,0,13,16,0,41
2704.0,850,0,13,16,0,2
