Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,34
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,26
384.0,180,0,12,16,0,22
400.0,200,0,12,16,0,11
416.0,135,0,12,16,0,42
432.0,145,0,12,16,0,30
448.0,150,0,12,16,0,5
464.0,150,0,12,16,0,23
480.0,160,0,12,16,0,25
496.0,165,0,12,16,0,35
512.0,170,0,12,16,0,31
528.0,185,0,12,16,0,33
544.0,195,0,12,16,0,29
560.0,205,0,12,16,0,24
576.0,205,0,12,16,0,29
592.0,215,0,12,16,0,2
608.0,220,0,12,16,0,2
624.0,220,0,12,16,0,2
640.0,225,0,12,16,0,2
656.0,245,0,12,16,0,2
672.0,255,0,12,16,0,2
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,24
720.0,270,0,12,16,0,9
736.0,275,0,12,16,0,31
752.0,285,0,12,16,0,41
768.0,290,0,12,16,0,41
784.0,300,0,12,16,0,42
800.0,320,0,12,16,0,12
816.0,320,0,12,16,0,20
832.0,320,0,12,16,0,41
848.0,325,0,12,16,0,6
864.0,330,0,12,16,0,30
880.0,335,0,12,16,0,30
896.0,225,0,12,16,0,7
912.0,235,0,12,16,0,24
928.0,245,0,12,16,0,35
944.0,245,0,12,16,0,32
960.0,250,0,12,16,0,19
976.0,255,0,12,16,0,21
992.0,260,0,12,16,0,31
1008.0,270,0,12,16,0,26
1024.0,285,0,12,16,0,36
