Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,33
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,3
400.0,200,0,12,16,0,7
416.0,210,0,12,16,0,7
432.0,95,0,12,16,0,4
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,39
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,34
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,32
544.0,270,0,12,16,0,33
560.0,280,0,12,16,0,27
576.0,280,0,12,16,0,21
592.0,290,0,12,16,0,1
608.0,195,0,12,16,0,16
624.0,195,0,12,16,0,4
640.0,200,0,12,16,0,34
656.0,220,0,12,16,0,24
672.0,225,0,12,16,0,34
688.0,235,0,12,16,0,16
704.0,240,0,12,16,0,35
720.0,240,0,12,16,0,30
736.0,245,0,12,16,0,41
752.0,255,0,12,16,0,28
768.0,260,0,12,16,0,18
784.0,270,0,12,16,0,26
800.0,290,0,12,16,0,33
816.0,290,0,12,16,0,19
832.0,290,0,12,16,0,35
848.0,295,0,12,16,0,41
864.0,225,0,12,16,0,11
880.0,230,0,12,16,0,18
896.0,245,0,12,16,0,28
912.0,260,0,12,16,0,35
928.0,340,0,12,16,0,41
944.0,265,0,12,16,0,11
960.0,345,0,12,16,0,41
976.0,350,0,12,16,0,41
992.0,355,0,12,16,0,12
1008.0,365,0,12,16,0,12
1024.0,380,0,12,16,0,12
1040.0,385,0,12,16,0,12
1056.0,390,0,12,16,0,12
1072.0,395,0,12,16,0,12
1088.0,400,0,12,16,0,12
1104.0,405,0,12,16,0,25
1120.0,415,0,12,16,0,12
1136.0,425,0,12,16,0,12
1152.0,435,0,12,16,0,12
