Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,4
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,280,0,12,16,0,2
592.0,295,0,12,16,0,2
608.0,300,0,12,16,0,13
624.0,300,0,12,16,0,13
640.0,305,0,12,16,0,13
656.0,325,0,12,16,0,13
672.0,330,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,350,0,12,16,0,25
736.0,355,0,12,16,0,26
752.0,365,0,12,16,0,35
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,13
800.0,400,0,12,16,0,13
816.0,400,0,12,16,0,13
832.0,400,0,12,16,0,13
848.0,410,0,12,16,0,13
864.0,415,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,28
912.0,375,0,12,16,0,11
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,35
960.0,460,0,12,16,0,13
976.0,470,0,12,16,0,13
992.0,475,0,12,16,0,13
1008.0,485,0,12,16,0,13
1024.0,500,0,12,16,0,13
1040.0,505,0,12,16,0,13
1056.0,510,0,12,16,0,13
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,10
1104.0,530,0,12,16,0,26
1120.0,540,0,12,16,0,26
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,5
1168.0,565,0,12,16,0,38
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,17
1216.0,585,0,12,16,0,23
1232.0,590,0,12,16,0,41
1248.0,595,0,12,16,0,38
1264.0,610,0,12,16,0,41
1280.0,620,0,12,16,0,19
1296.0,625,0,12,16,0,6
1312.0,630,0,12,16,0,23
1328.0,640,0,12,16,0,19
1344.0,645,0,12,16,0,42
1360.0,645,0,12,16,0,12
1376.0,665,0,12,16,0,12
1392.0,675,0,12,16,0,12
1408.0,675,0,12,16,0,12
1424.0,690,0,12,16,0,12
1440.0,690,0,12,16,0,12
1456.0,695,0,12,16,0,12
1472.0,700,0,12,16,0,22
1488.0,705,0,12,16,0,17
1504.0,725,0,12,16,0,28
1520.0,735,0,12,16,0,5
1536.0,740,0,12,16,0,39
1552.0,745,0,12,16,0,20
1568.0,750,0,12,16,0,21
1584.0,755,0,12,16,0,26
1600.0,760,0,12,16,0,13
1616.0,760,0,12,16,0,13
1632.0,795,0,12,16,0,13
1648.0,795,0,12,16,0,13
1664.0,795,0,12,16,0,13
1680.0,800,0,12,16,0,13
1696.0,810,0,12,16,0,13
1712.0,815,0,12,16,0,18
1728.0,820,0,12,16,0,9
1744.0,845,0,12,16,0,31
1760.0,850,0,12,16,0,27
1776.0,450,0,12,16,0,6
1792.0,450,0,12,16,0,4
1808.0,460,0,12,16,0,29
1824.0,470,0,12,16,0,20
1840.0,875,0,12,16,0,41
1856.0,880,0,12,16,0,38
1872.0,900,0,12,16,0,41
1888.0,905,0,12,16,0,19
1904.0,910,0,12,16,0,24
1920.0,915,0,12,16,0,9
1936.0,930,0,12,16,0,41
1952.0,935,0,12,16,0,20
1968.0,935,0,12,16,0,35
1984.0,945,0,12,16,0,41
2000.0,955,0,12,16,0,32
2016.0,965,0,12,16,0,41
2032.0,965,0,12,16,0,21
2048.0,975,0,12,16,0,25
2064.0,990,0,12,16,0,39
2080.0,990,0,12,16,0,7
2096.0,865,0,12,16,0,12
2112.0,890,0,12,16,0,27
2128.0,1015,0,12,16,0,41
2144.0,1020,0,12,16,0,41
2160.0,1025,0,12,16,0,41
2176.0,1040,0,12,16,0,30
2192.0,1040,0,12,16,0,2
2208.0,1040,0,12,16,0,2
2224.0,1055,0,12,16,0,2
2240.0,1070,0,12,16,0,2
2256.0,1070,0,12,16,0,2
2272.0,1075,0,12,16,0,2
2288.0,1075,0,12,16,0,2
2304.0,1090,0,12,16,0,24
2320.0,1090,0,12,16,0,26
2336.0,970,0,12,16,0,7
2352.0,990,0,12,16,0,33
2368.0,1000,0,12,16,0,35
2384.0,1000,0,12,16,0,2
2400.0,1000,0,12,16,0,2
2416.0,1010,0,12,16,0,2
2432.0,1020,0,12,16,0,2
2448.0,1025,0,12,16,0,2
2464.0,1030,0,12,16,0,2
2480.0,1050,0,12,16,0,2
2496.0,1050,0,12,16,0,33
2512.0,950,0,12,16,0,1
2528.0,950,0,12,16,0,3
2544.0,1070,0,12,16,0,41
2560.0,1075,0,12,16,0,24
2576.0,1075,0,12,16,0,30
2592.0,1090,0,12,16,0,24
2608.0,1095,0,12,16,0,17
2624.0,1100,0,12,16,0,36
2640.0,1105,0,12,16,0,37
2656.0,1115,0,12,16,0,31
2672.0,1125,0,12,16,0,8
2688.0,1130,0,12,16,0,41
2704.0,1130,0,12,16,0,15
2720.0,1140,0,12,16,0,30
2736.0,1145,0,12,16,0,19
2752.0,1155,0,12,16,0,2
2768.0,1160,0,12,16,0,2
2784.0,1170,0,12,16,0,2
2800.0,1180,0,12,16,0,2
2816.0,1180,0,12,16,0,2
2832.0,1190,0,12,16,0,2
2848.0,1200,0,12,16,0,2
2864.0,1205,0,12,16,0,17
2880.0,1210,0,12,16,0,41
2896.0,1215,0,12,16,0,30
2912.0,1225,0,12,16,0,38
2928.0,1230,0,12,16,0,41
2944.0,1105,0,12,16,0,7
2960.0,1125,0,12,16,0,33
2976.0,1130,0,12,16,0,12
2992.0,1130,0,12,16,0,17
3008.0,1265,0,12,16,0,41
3024.0,1275,0,12,16,0,6
3040.0,1275,0,12,16,0,16
3056.0,1285,0,12,16,0,39
3072.0,1295,0,12,16,0,18
3088.0,1300,0,12,16,0,3
3104.0,1310,0,12,16,0,41
3120.0,1310,0,12,16,0,41
3136.0,1310,0,12,16,0,22
3152.0,1325,0,12,16,0,41
3168.0,1335,0,12,16,0,41
3184.0,1340,0,12,16,0,23
3200.0,1350,0,12,16,0,30
3216.0,1360,0,12,16,0,8
3232.0,1360,0,12,16,0,41
3248.0,1360,0,12,16,0,39
3264.0,1370,0,12,16,0,33
3280.0,1385,0,12,16,0,17
3296.0,1390,0,12,16,0,29
3312.0,1400,0,12,16,0,23
3328.0,1405,0,12,16,0,39
3344.0,1410,0,12,16,0,40
3360.0,1410,0,12,16,0,14
3376.0,1420,0,12,16,0,14
3392.0,1430,0,12,16,0,29
3408.0,1435,0,12,16,0,41
3424.0,1445,0,12,16,0,40
3440.0,1455,0,12,16,0,41
3456.0,1330,0,12,16,0,7
3472.0,1385,0,12,16,0,11
3488.0,1470,0,12,16,0,41
3504.0,1480,0,12,16,0,29
3520.0,1480,0,12,16,0,41
3536.0,1490,0,12,16,0,5
3552.0,1495,0,12,16,0,36
3568.0,1505,0,12,16,0,30
3584.0,1520,0,12,16,0,15
3600.0,1520,0,12,16,0,41
3616.0,1450,0,12,16,0,11
3632.0,1435,0,12,16,0,1
3648.0,1535,0,12,16,0,41
3664.0,1465,0,12,16,0,11
3680.0,1480,0,12,16,0,31
3696.0,1490,0,12,16,0,5
3712.0,1495,0,12,16,0,31
3728.0,1495,0,12,16,0,25
3744.0,1505,0,12,16,0,32
3760.0,1510,0,12,16,0,35
3776.0,1510,0,12,16,0,8
3792.0,1525,0,12,16,0,19
3808.0,1540,0,12,16,0,26
3824.0,1540,0,12,16,0,15
3840.0,1550,0,12,16,0,24
3856.0,1555,0,12,16,0,13
3872.0,1560,0,12,16,0,13
3888.0,1565,0,12,16,0,13
3904.0,1570,0,12,16,0,13
3920.0,1585,0,12,16,0,13
3936.0,1590,0,12,16,0,13
3952.0,1600,0,12,16,0,13
3968.0,1600,0,12,16,0,16
3984.0,1605,0,12,16,0,41
4000.0,1615,0,12,16,0,25
4016.0,1620,0,12,16,0,34
4032.0,1620,0,12,16,0,41
4048.0,1640,0,12,16,0,33
4064.0,1640,0,12,16,0,11
4080.0,1645,0,12,16,0,33
4096.0,1655,0,12,16,0,22
4112.0,1665,0,12,16,0,41
4128.0,1565,0,12,16,0,12
4144.0,1565,0,12,16,0,3
4160.0,1570,0,12,16,0,21
4176.0,1585,0,12,16,0,18
4192.0,1590,0,12,16,0,41
4208.0,1595,0,12,16,0,33
4224.0,1605,0,12,16,0,40
4240.0,1610,0,12,16,0,19
4256.0,1610,0,12,16,0,14
4272.0,1615,0,12,16,0,41
4288.0,1625,4,12,16,0,30
4304.0,1635,4,12,16,0,17
4320.0,1645,4,12,16,0,17
4336.0,1650,4,12,16,0,22
4352.0,1655,4,12,16,0,41
4368.0,1660,4,12,16,0,13
4384.0,1660,8,12,16,0,13
4400.0,1665,8,12,16,0,13
4416.0,1675,8,12,16,0,13
4432.0,1685,8,12,16,0,13
4448.0,1690,8,12,16,0,13
4464.0,1695,8,12,16,0,13
4480.0,1705,12,12,16,0,3
4496.0,1705,12,12,16,0,30
4512.0,1710,12,12,16,0,40
4528.0,1725,12,12,16,0,28
4544.0,1650,12,12,16,0,11
4560.0,1660,12,12,16,0,9
4576.0,1670,16,12,16,0,5
4592.0,1670,16,12,16,0,5
4608.0,1680,16,12,16,0,14
4624.0,1680,16,12,16,0,6
4640.0,1290,16,12,16,0,42
4656.0,1295,20,12,16,0,26
4672.0,1295,20,12,16,0,15
4688.0,1700,20,12,16,0,41
4704.0,1710,20,12,16,0,23
4720.0,1720,20,12,16,0,38
4736.0,1725,20,12,16,0,24
4752.0,1730,24,12,16,0,22
4768.0,1735,24,12,16,0,41
4784.0,1740,24,12,16,0,4
4800.0,1740,24,12,16,0,19
4816.0,1750,24,12,16,0,9
4832.0,1750,24,12,16,0,21
4848.0,1765,28,12,16,0,22
4864.0,1765,28,12,16,0,8
4880.0,1770,28,12,16,0,14
4896.0,1780,28,12,16,0,17
4912.0,1780,28,12,16,0,17
4928.0,1785,28,12,16,0,31
4944.0,1790,32,12,16,0,35
4960.0,1800,32,12,16,0,41
4976.0,1805,32,12,16,0,1
4992.0,1815,32,12,16,0,38
5008.0,1815,32,12,16,0,29
5024.0,1825,32,12,16,0,31
5040.0,1825,36,12,16,0,30
5056.0,1835,36,12,16,0,34
5072.0,1835,36,12,16,0,41
5088.0,1840,36,12,16,0,41
5104.0,1845,36,12,16,0,36
5120.0,1855,36,12,16,0,10
5136.0,1860,40,12,16,0,41
5152.0,1860,40,12,16,0,41
5168.0,1865,44,12,16,0,41
5184.0,1870,44,12,16,0,39
5200.0,1875,44,12,16,0,10
5216.0,1880,44,12,16,0,41
5232.0,1890,48,12,16,0,27
5248.0,1890,52,12,16,0,41
5264.0,1900,52,12,16,0,41
5280.0,1900,52,12,16,0,3
5296.0,1900,52,12,16,0,19
5312.0,1910,52,12,16,0,16
5328.0,1915,56,12,16,0,14
5344.0,1920,60,12,16,0,12
5360.0,1925,60,12,16,0,18
5376.0,1930,60,12,16,0,41
5392.0,1930,60,12,16,0,12
5408.0,1935,64,12,16,0,39
5424.0,1945,68,12,16,0,20
5440.0,1955,68,12,16,0,18
5456.0,1955,68,12,16,0,41
5472.0,1965,68,12,16,0,4
5488.0,1965,68,12,16,0,41
5504.0,1965,76,12,16,0,41
5520.0,1970,76,12,16,0,21
5536.0,1975,76,12,16,0,27
5552.0,1985,76,12,16,0,21
5568.0,1990,76,12,16,0,41
5584.0,1995,76,12,16,0,14
5600.0,2000,84,12,16,0,41
5616.0,2000,84,12,16,0,33
5632.0,2005,84,12,16,0,19
5648.0,2010,84,12,16,0,37
5664.0,2015,84,12,16,0,5
5680.0,2015,88,12,16,0,38
5696.0,2030,92,12,16,0,11
5712.0,2035,92,12,16,0,10
5728.0,1940,42,12,16,0,8
5744.0,1945,42,12,16,0,3
5760.0,2045,92,12,16,0,41
5776.0,2045,96,12,16,0,28
5792.0,2055,100,12,16,0,41
5808.0,2060,100,12,16,0,5
5824.0,2065,100,12,16,0,34
5840.0,2075,100,12,16,0,41
5856.0,2080,104,12,16,0,41
5872.0,2080,104,12,16,0,41
5888.0,2080,108,12,16,0,2
5904.0,2090,108,12,16,0,2
5920.0,2090,108,12,16,0,2
5936.0,2095,108,12,16,0,2
5952.0,2110,112,12,16,0,2
5968.0,2115,112,12,16,0,2
5984.0,2115,116,12,16,0,2
6000.0,2120,116,12,16,0,34
6016.0,2120,116,12,16,0,29
6032.0,2125,120,12,16,0,33
6048.0,2135,120,12,16,0,28
6064.0,2140,120,12,16,0,29
6080.0,2145,124,12,16,0,37
6096.0,2145,124,12,16,0,4
6112.0,2155,124,12,16,0,32
6128.0,2155,128,12,16,0,6
6144.0,2160,128,12,16,0,15
6160.0,2170,132,12,16,0,41
6176.0,2175,132,12,16,0,37
6192.0,2175,132,12,16,0,41
6208.0,2185,136,12,16,0,41
6224.0,2185,136,12,16,0,6
6240.0,2185,136,12,16,0,15
6256.0,2200,140,12,16,0,16
6272.0,2205,140,12,16,0,9
6288.0,2210,140,12,16,0,17
6304.0,2210,144,12,16,0,1
6320.0,2220,144,12,16,0,41
6336.0,2220,144,12,16,0,9
6352.0,2220,148,12,16,0,32
6368.0,2230,148,12,16,0,35
6384.0,2230,152,12,16,0,15
6400.0,2240,152,12,16,0,33
6416.0,2250,152,12,16,0,6
6432.0,2250,152,12,16,0,5
6448.0,2255,156,12,16,0,41
6464.0,2265,156,12,16,0,32
6480.0,2265,160,12,16,0,12
6496.0,2265,160,12,16,0,17
6512.0,2270,160,12,16,0,10
6528.0,2280,160,12,16,0,37
6544.0,2285,164,12,16,0,20
6560.0,2290,168,12,16,0,29
6576.0,2300,168,12,16,0,30
6592.0,2300,168,12,16,0,41
6608.0,2300,168,12,16,0,11
6624.0,2300,168,12,16,0,24
6640.0,2310,172,12,16,0,6
6656.0,2310,176,12,16,0,35
6672.0,2325,176,12,16,0,16
6688.0,2330,176,12,16,0,28
6704.0,2330,176,12,16,0,41
6720.0,2330,176,12,16,0,41
6736.0,2335,184,12,16,0,41
6752.0,2335,184,12,16,0,28
6768.0,2340,184,12,16,0,29
6784.0,2350,184,12,16,0,37
6800.0,2355,184,12,16,0,4
6816.0,2360,184,12,16,0,41
6832.0,2360,192,12,16,0,33
6848.0,2365,192,12,16,0,10
6864.0,2365,192,12,16,0,42
6880.0,2370,192,12,16,0,14
6896.0,2380,192,12,16,0,38
6912.0,2380,200,12,16,0,39
6928.0,1985,200,12,16,0,6
6944.0,1990,200,12,16,0,9
6960.0,1995,200,12,16,0,9
6976.0,1995,200,12,16,0,24
6992.0,2005,200,12,16,0,1
7008.0,2010,208,12,16,0,33
7024.0,2010,208,12,16,0,41
7040.0,2015,208,12,16,0,42
7056.0,2020,208,12,16,0,10
7072.0,2020,208,12,16,0,41
7088.0,2025,212,12,16,0,34
