Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,18
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,15
448.0,225,0,12,16,0,35
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,9
496.0,245,0,12,16,0,6
512.0,250,0,12,16,0,1
528.0,260,0,12,16,0,8
544.0,270,0,12,16,0,3
560.0,280,0,12,16,0,40
576.0,280,0,12,16,0,6
592.0,295,0,12,16,0,28
608.0,300,0,12,16,0,32
624.0,300,0,12,16,0,4
640.0,305,0,12,16,0,6
656.0,325,0,12,16,0,15
672.0,330,0,12,16,0,35
688.0,340,0,12,16,0,5
704.0,345,0,12,16,0,28
720.0,350,0,12,16,0,33
736.0,355,0,12,16,0,21
752.0,365,0,12,16,0,28
768.0,370,0,12,16,0,16
784.0,380,0,12,16,0,3
800.0,400,0,12,16,0,9
816.0,400,0,12,16,0,2
832.0,400,0,12,16,0,2
848.0,410,0,12,16,0,2
864.0,415,0,12,16,0,2
880.0,420,0,12,16,0,2
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,455,0,12,16,0,34
944.0,455,0,12,16,0,38
960.0,460,0,12,16,0,15
976.0,470,0,12,16,0,21
992.0,475,0,12,16,0,30
1008.0,485,0,12,16,0,37
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,36
1056.0,510,0,12,16,0,27
1072.0,515,0,12,16,0,2
1088.0,520,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,540,0,12,16,0,2
1136.0,550,0,12,16,0,2
1152.0,560,0,12,16,0,2
1168.0,565,0,12,16,0,2
1184.0,570,0,12,16,0,34
1200.0,570,0,12,16,0,34
1216.0,585,0,12,16,0,4
1232.0,590,0,12,16,0,8
1248.0,595,0,12,16,0,26
1264.0,610,0,12,16,0,16
1280.0,620,0,12,16,0,29
1296.0,625,0,12,16,0,9
1312.0,630,0,12,16,0,19
1328.0,640,0,12,16,0,38
1344.0,645,0,12,16,0,3
1360.0,645,0,12,16,0,22
1376.0,665,0,12,16,0,16
1392.0,675,0,12,16,0,36
1408.0,675,0,12,16,0,41
1424.0,690,0,12,16,0,41
1440.0,690,0,12,16,0,20
1456.0,695,0,12,16,0,36
1472.0,700,0,12,16,0,32
1488.0,705,0,12,16,0,5
1504.0,725,0,12,16,0,38
1520.0,735,0,12,16,0,41
1536.0,740,0,12,16,0,9
1552.0,745,0,12,16,0,22
1568.0,750,0,12,16,0,20
1584.0,755,0,12,16,0,41
1600.0,760,0,12,16,0,13
1616.0,760,0,12,16,0,13
1632.0,795,0,12,16,0,13
1648.0,795,0,12,16,0,13
1664.0,795,0,12,16,0,13
1680.0,800,0,12,16,0,13
1696.0,810,0,12,16,0,33
1712.0,815,0,12,16,0,40
1728.0,820,0,12,16,0,32
1744.0,845,0,12,16,0,9
1760.0,850,0,12,16,0,31
1776.0,850,0,12,16,0,41
1792.0,850,0,12,16,0,8
1808.0,860,0,12,16,0,28
1824.0,870,0,12,16,0,10
1840.0,875,0,12,16,0,37
1856.0,880,0,12,16,0,1
1872.0,900,0,12,16,0,33
1888.0,905,0,12,16,0,26
1904.0,910,0,12,16,0,41
1920.0,915,0,12,16,0,34
1936.0,930,0,12,16,0,20
1952.0,935,0,12,16,0,28
1968.0,935,0,12,16,0,31
1984.0,945,0,12,16,0,40
2000.0,955,0,12,16,0,34
2016.0,965,0,12,16,0,40
2032.0,965,0,12,16,0,24
2048.0,975,0,12,16,0,10
2064.0,990,0,12,16,0,22
2080.0,990,0,12,16,0,29
2096.0,990,0,12,16,0,33
2112.0,1015,0,12,16,0,41
2128.0,1015,0,12,16,0,22
2144.0,1025,0,12,16,0,27
2160.0,1030,0,12,16,0,34
2176.0,1045,0,12,16,0,5
2192.0,1045,0,12,16,0,3
2208.0,1045,0,12,16,0,41
2224.0,1060,0,12,16,0,15
2240.0,1075,0,12,16,0,27
2256.0,1075,0,12,16,0,12
2272.0,1080,0,12,16,0,12
2288.0,1085,0,12,16,0,12
2304.0,1100,0,12,16,0,12
2320.0,1100,0,12,16,0,12
2336.0,1105,0,12,16,0,12
2352.0,1125,0,12,16,0,12
2368.0,1135,0,12,16,0,3
2384.0,1135,0,12,16,0,2
2400.0,1135,0,12,16,0,2
2416.0,1150,0,12,16,0,2
2432.0,1160,0,12,16,0,2
2448.0,1165,0,12,16,0,2
2464.0,1170,0,12,16,0,2
