Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,10
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,35
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,26
384.0,180,0,12,16,0,19
400.0,200,0,12,16,0,20
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,6
448.0,225,0,12,16,0,33
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,32
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,1
544.0,175,0,12,16,0,19
560.0,185,0,12,16,0,36
576.0,185,0,12,16,0,26
592.0,295,0,12,16,0,41
608.0,200,0,12,16,0,1
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,25
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,35
720.0,350,0,12,16,0,29
736.0,355,0,12,16,0,4
752.0,365,0,12,16,0,25
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,405,0,12,16,0,29
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,1
848.0,410,0,12,16,0,8
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,460,0,12,16,0,12
944.0,460,0,12,16,0,12
960.0,465,0,12,16,0,12
976.0,470,0,12,16,0,3
992.0,475,0,12,16,0,4
1008.0,485,0,12,16,0,19
1024.0,500,0,12,16,0,29
1040.0,505,0,12,16,0,33
1056.0,515,0,12,16,0,5
1072.0,520,0,12,16,0,15
1088.0,525,0,12,16,0,41
1104.0,530,0,12,16,0,41
1120.0,540,0,12,16,0,15
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,27
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,29
1216.0,590,0,12,16,0,41
1232.0,595,0,12,16,0,19
1248.0,595,0,12,16,0,33
1264.0,610,0,12,16,0,34
1280.0,620,0,12,16,0,12
1296.0,625,0,12,16,0,12
1312.0,635,0,12,16,0,12
1328.0,645,0,12,16,0,12
1344.0,650,0,12,16,0,12
1360.0,650,0,12,16,0,12
1376.0,665,0,12,16,0,12
1392.0,550,0,12,16,0,7
1408.0,550,0,12,16,0,20
1424.0,690,0,12,16,0,41
1440.0,695,0,12,16,0,24
1456.0,700,0,12,16,0,12
1472.0,705,0,12,16,0,12
1488.0,710,0,12,16,0,12
1504.0,725,0,12,16,0,12
1520.0,735,0,12,16,0,12
1536.0,740,0,12,16,0,12
1552.0,745,0,12,16,0,12
1568.0,750,0,12,16,0,22
1584.0,760,0,12,16,0,22
1600.0,765,0,12,16,0,26
1616.0,765,0,12,16,0,41
1632.0,795,0,12,16,0,8
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,21
1680.0,800,0,12,16,0,32
1696.0,810,0,12,16,0,41
1712.0,820,0,12,16,0,41
1728.0,825,0,12,16,0,41
1744.0,850,0,12,16,0,41
1760.0,850,0,12,16,0,41
1776.0,850,0,12,16,0,10
1792.0,850,0,12,16,0,16
1808.0,855,0,12,16,0,37
1824.0,865,0,12,16,0,42
1840.0,800,0,12,16,0,11
1856.0,805,0,12,16,0,20
1872.0,825,0,12,16,0,27
1888.0,825,0,12,16,0,36
1904.0,830,0,12,16,0,41
1920.0,830,0,12,16,0,13
1936.0,845,0,12,16,0,13
1952.0,850,0,12,16,0,13
1968.0,855,0,12,16,0,13
1984.0,865,0,12,16,0,13
2000.0,875,0,12,16,0,13
2016.0,880,0,12,16,0,13
2032.0,880,0,12,16,0,41
