Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,28
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,9
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,35
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,37
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,27
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,21
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,22
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,33
720.0,340,0,12,16,0,21
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,7
768.0,365,0,12,16,0,22
784.0,370,0,12,16,0,18
800.0,390,0,12,16,0,2
816.0,390,0,12,16,0,2
832.0,390,0,12,16,0,2
848.0,400,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,410,0,12,16,0,2
896.0,425,0,12,16,0,2
912.0,435,0,12,16,0,41
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,25
960.0,375,0,12,16,0,11
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,32
1024.0,485,0,12,16,0,31
1040.0,490,0,12,16,0,39
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,2
1104.0,520,0,12,16,0,2
1120.0,525,0,12,16,0,2
1136.0,535,0,12,16,0,2
1152.0,545,0,12,16,0,2
1168.0,550,0,12,16,0,2
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,24
1216.0,565,0,12,16,0,37
1232.0,175,0,12,16,0,6
1248.0,580,0,12,16,0,41
1264.0,470,0,12,16,0,7
1280.0,480,0,12,16,0,3
1296.0,610,0,12,16,0,41
1312.0,615,0,12,16,0,18
1328.0,620,0,12,16,0,41
1344.0,630,0,12,16,0,41
1360.0,630,0,12,16,0,41
1376.0,645,0,12,16,0,35
1392.0,655,0,12,16,0,41
1408.0,655,0,12,16,0,3
1424.0,660,0,12,16,0,41
1440.0,670,0,12,16,0,41
1456.0,680,0,12,16,0,38
1472.0,685,0,12,16,0,24
1488.0,685,0,12,16,0,28
1504.0,705,0,12,16,0,15
1520.0,710,0,12,16,0,41
1536.0,710,0,12,16,0,41
1552.0,625,0,12,16,0,1
1568.0,630,0,12,16,0,5
1584.0,740,0,12,16,0,41
1600.0,740,0,12,16,0,41
1616.0,740,0,12,16,0,42
1632.0,765,0,12,16,0,41
1648.0,770,0,12,16,0,28
1664.0,775,0,12,16,0,41
1680.0,780,0,12,16,0,23
1696.0,715,0,12,16,0,11
1712.0,720,0,12,16,0,9
1728.0,720,0,12,16,0,32
1744.0,740,0,12,16,0,38
1760.0,755,0,12,16,0,10
1776.0,755,0,12,16,0,38
1792.0,760,0,12,16,0,10
1808.0,760,0,12,16,0,20
1824.0,770,0,12,16,0,41
1840.0,775,0,12,16,0,41
1856.0,780,0,12,16,0,15
1872.0,805,0,12,16,0,41
1888.0,810,0,12,16,0,41
1904.0,810,0,12,16,0,3
1920.0,815,0,12,16,0,41
1936.0,820,0,12,16,0,28
1952.0,825,0,12,16,0,4
1968.0,835,0,12,16,0,21
1984.0,850,0,12,16,0,32
2000.0,860,0,12,16,0,30
2016.0,860,0,12,16,0,41
2032.0,865,0,12,16,0,41
2048.0,870,0,12,16,0,41
2064.0,885,0,12,16,0,16
2080.0,890,0,12,16,0,30
2096.0,890,0,12,16,0,20
2112.0,915,0,12,16,0,41
2128.0,915,0,12,16,0,8
2144.0,915,0,12,16,0,30
2160.0,920,0,12,16,0,41
2176.0,935,0,12,16,0,41
2192.0,945,0,12,16,0,3
2208.0,945,0,12,16,0,41
2224.0,950,0,12,16,0,39
2240.0,970,0,12,16,0,41
2256.0,970,0,12,16,0,41
2272.0,975,0,12,16,0,41
2288.0,985,0,12,16,0,34
2304.0,1000,0,12,16,0,41
2320.0,1000,0,12,16,0,41
2336.0,1000,0,12,16,0,19
2352.0,1015,0,12,16,0,41
2368.0,1030,0,12,16,0,35
2384.0,1030,0,12,16,0,5
2400.0,1030,0,12,16,0,35
2416.0,1050,0,12,16,0,2
2432.0,1055,0,12,16,0,2
2448.0,1055,0,12,16,0,2
2464.0,1060,0,12,16,0,2
2480.0,1080,0,12,16,0,2
2496.0,1085,0,12,16,0,2
2512.0,1090,0,12,16,0,2
2528.0,1090,0,12,16,0,41
2544.0,1110,0,12,16,0,40
2560.0,1110,0,12,16,0,41
2576.0,1115,0,12,16,0,41
2592.0,1130,0,12,16,0,31
2608.0,1135,0,12,16,0,41
2624.0,1145,0,12,16,0,26
2640.0,1145,0,12,16,0,29
2656.0,1145,0,12,16,0,41
2672.0,1165,0,12,16,0,14
2688.0,1170,0,12,16,0,20
2704.0,1170,0,12,16,0,22
2720.0,1185,0,12,16,0,5
2736.0,1195,0,12,16,0,26
2752.0,1200,0,12,16,0,17
2768.0,1200,0,12,16,0,30
2784.0,1220,0,12,16,0,41
2800.0,1220,0,12,16,0,41
2816.0,1225,0,12,16,0,14
2832.0,1245,0,12,16,0,41
2848.0,1250,0,12,16,0,41
2864.0,1250,0,12,16,0,41
2880.0,1250,0,12,16,0,41
2896.0,1260,0,12,16,0,17
2912.0,1275,0,12,16,0,41
2928.0,1275,0,12,16,0,41
2944.0,1285,0,12,16,0,41
2960.0,1300,0,12,16,0,30
2976.0,1305,0,12,16,0,41
2992.0,1310,0,12,16,0,31
3008.0,1310,0,12,16,0,41
3024.0,1325,0,12,16,0,3
3040.0,1330,0,12,16,0,41
3056.0,1335,0,12,16,0,41
3072.0,1350,0,12,16,0,2
3088.0,1360,0,12,16,0,2
3104.0,1365,0,12,16,0,2
3120.0,1365,0,12,16,0,2
3136.0,1365,0,12,16,0,2
3152.0,1385,0,12,16,0,2
3168.0,1390,0,12,16,0,2
3184.0,1395,0,12,16,0,39
3200.0,1415,0,12,16,0,3
3216.0,1420,0,12,16,0,41
3232.0,1420,0,12,16,0,41
3248.0,1420,0,12,16,0,27
3264.0,1435,0,12,16,0,27
3280.0,1440,0,12,16,0,30
3296.0,1450,0,12,16,0,24
3312.0,1460,0,12,16,0,41
3328.0,1470,0,12,16,0,41
3344.0,1475,0,12,16,0,4
3360.0,1475,0,12,16,0,41
3376.0,1485,0,12,16,0,8
3392.0,1490,0,12,16,0,41
3408.0,1505,0,12,16,0,39
3424.0,1510,0,12,16,0,41
3440.0,1445,0,12,16,0,11
3456.0,1525,0,12,16,0,41
3472.0,1535,0,12,16,0,41
3488.0,1535,0,12,16,0,18
3504.0,1550,0,12,16,0,41
3520.0,1550,0,12,16,0,30
3536.0,1560,0,12,16,0,41
3552.0,1565,0,12,16,0,21
3568.0,1575,0,12,16,0,41
3584.0,1585,0,12,16,0,10
3600.0,1590,0,12,16,0,36
3616.0,1525,0,12,16,0,11
3632.0,1530,0,12,16,0,23
3648.0,1605,0,12,16,0,41
3664.0,1615,0,12,16,0,9
3680.0,1630,0,12,16,0,41
3696.0,1635,0,12,16,0,41
3712.0,1645,0,12,16,0,41
3728.0,1650,0,12,16,0,5
3744.0,1655,0,12,16,0,41
3760.0,1660,0,12,16,0,41
3776.0,1660,0,12,16,0,14
3792.0,1675,0,12,16,0,41
3808.0,1690,0,12,16,0,41
3824.0,1695,0,12,16,0,30
3840.0,1700,0,12,16,0,41
