Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,15
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,30
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,3
400.0,205,0,12,16,0,40
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,20
448.0,230,0,12,16,0,18
464.0,180,0,12,16,0,14
480.0,190,0,12,16,0,41
496.0,195,0,12,16,0,17
512.0,200,0,12,16,0,41
528.0,215,0,12,16,0,24
544.0,225,0,12,16,0,41
560.0,235,0,12,16,0,37
576.0,240,0,12,16,0,23
592.0,250,0,12,16,0,24
608.0,255,0,12,16,0,24
624.0,255,0,12,16,0,34
640.0,270,0,12,16,0,41
656.0,280,0,12,16,0,41
672.0,290,0,12,16,0,24
688.0,295,0,12,16,0,41
704.0,305,0,12,16,0,36
720.0,310,0,12,16,0,41
736.0,315,0,13,16,0,11
752.0,325,0,13,16,0,11
768.0,335,0,13,16,0,11
784.0,340,0,13,16,0,11
800.0,365,0,13,16,0,11
816.0,365,0,13,16,0,11
832.0,365,0,13,16,0,11
848.0,375,0,13,16,0,31
864.0,380,0,13,16,0,13
880.0,385,0,13,16,0,13
896.0,405,0,13,16,0,13
912.0,420,0,13,16,0,13
928.0,425,0,13,16,0,13
944.0,425,0,13,16,0,13
960.0,435,0,13,16,0,13
976.0,445,0,13,16,0,41
992.0,450,0,13,16,0,29
1008.0,465,0,13,16,0,27
1024.0,475,0,13,16,0,42
1040.0,485,0,13,16,0,6
1056.0,490,0,13,16,0,6
1072.0,495,0,13,16,0,6
1088.0,505,0,13,16,0,6
1104.0,515,0,13,16,0,6
1120.0,525,0,13,16,0,6
1136.0,535,0,13,16,0,6
1152.0,545,0,13,16,0,35
1168.0,555,0,13,16,0,15
1184.0,560,0,13,16,0,41
1200.0,565,0,13,16,0,12
1216.0,575,0,13,16,0,12
1232.0,585,0,13,16,0,12
1248.0,590,0,13,16,0,12
1264.0,605,0,13,16,0,12
1280.0,620,0,13,16,0,12
1296.0,620,0,13,16,0,12
1312.0,630,0,13,16,0,8
1328.0,640,0,13,16,0,41
1344.0,645,0,13,16,0,17
1360.0,650,0,13,16,0,18
1376.0,670,0,13,16,0,41
1392.0,675,0,13,16,0,41
1408.0,685,0,13,16,0,41
1424.0,690,0,13,16,0,41
1440.0,695,0,13,16,0,39
1456.0,710,0,13,16,0,35
1472.0,715,0,13,16,0,41
1488.0,720,0,13,16,0,41
1504.0,740,0,13,16,0,41
1520.0,750,0,13,16,0,16
1536.0,755,0,13,16,0,40
1552.0,760,0,13,16,0,37
1568.0,765,0,13,16,0,41
1584.0,775,0,13,16,0,21
1600.0,785,0,13,16,0,15
1616.0,790,0,13,16,0,41
1632.0,815,0,13,16,0,23
1648.0,815,0,13,16,0,41
1664.0,825,0,13,16,0,6
1680.0,825,0,13,16,0,6
1696.0,835,0,13,16,0,6
1712.0,850,0,13,16,0,6
1728.0,855,0,13,16,0,6
1744.0,870,0,13,16,0,6
1760.0,885,0,13,16,0,6
1776.0,890,0,13,16,0,28
1792.0,890,0,13,16,0,35
1808.0,895,0,13,16,0,41
1824.0,915,0,13,16,0,16
1840.0,920,0,13,16,0,4
1856.0,925,0,13,16,0,41
1872.0,945,0,13,16,0,36
1888.0,950,0,13,16,0,41
1904.0,955,0,13,16,0,11
1920.0,960,0,13,16,0,11
1936.0,970,0,13,16,0,11
1952.0,980,0,13,16,0,11
1968.0,985,0,13,16,0,11
1984.0,995,0,13,16,0,11
2000.0,1010,0,13,16,0,11
2016.0,1010,0,13,16,0,20
2032.0,1030,0,13,16,0,18
2048.0,1030,0,13,16,0,41
2064.0,1040,0,13,16,0,15
2080.0,1050,0,13,16,0,1
2096.0,1050,0,13,16,0,1
2112.0,1075,0,13,16,0,1
2128.0,1080,0,13,16,0,1
2144.0,1085,0,13,16,0,1
2160.0,1095,0,13,16,0,1
2176.0,1100,0,13,16,0,1
2192.0,1115,0,13,16,0,36
2208.0,1115,0,13,16,0,41
2224.0,1120,0,13,16,0,28
2240.0,1150,0,13,16,0,41
2256.0,1150,0,13,16,0,41
2272.0,1155,0,13,16,0,41
2288.0,1110,0,13,16,0,14
2304.0,1120,0,13,16,0,15
2320.0,1130,0,13,16,0,25
2336.0,1130,0,13,16,0,33
2352.0,1155,0,13,16,0,41
2368.0,1165,0,13,16,0,41
2384.0,1165,0,13,16,0,26
2400.0,1170,0,13,16,0,33
2416.0,1185,0,13,16,0,34
