Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,23
480.0,240,0,12,16,0,42
496.0,245,0,12,16,0,14
512.0,250,0,12,16,0,10
528.0,265,0,12,16,0,15
544.0,275,0,12,16,0,39
560.0,285,0,12,16,0,6
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,8
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,29
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,38
704.0,355,0,12,16,0,18
720.0,360,0,12,16,0,31
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,32
768.0,380,0,12,16,0,8
784.0,390,0,12,16,0,3
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,39
832.0,415,0,12,16,0,21
848.0,425,0,12,16,0,25
864.0,430,0,12,16,0,41
880.0,435,0,12,16,0,36
896.0,450,0,12,16,0,8
912.0,465,0,12,16,0,8
928.0,475,0,12,16,0,3
944.0,475,0,12,16,0,25
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,41
992.0,495,0,12,16,0,15
1008.0,505,0,12,16,0,26
1024.0,520,0,12,16,0,20
1040.0,525,0,12,16,0,36
1056.0,535,0,12,16,0,6
1072.0,540,0,12,16,0,34
1088.0,545,0,12,16,0,18
1104.0,550,0,12,16,0,41
1120.0,560,0,12,16,0,6
1136.0,570,0,12,16,0,19
1152.0,580,0,12,16,0,41
1168.0,585,0,12,16,0,15
1184.0,595,0,12,16,0,42
1200.0,595,0,12,16,0,41
1216.0,610,0,12,16,0,33
1232.0,615,0,12,16,0,30
1248.0,615,0,12,16,0,32
1264.0,630,0,12,16,0,32
1280.0,640,0,12,16,0,15
1296.0,645,0,12,16,0,28
1312.0,655,0,12,16,0,12
1328.0,665,0,12,16,0,12
1344.0,670,0,12,16,0,12
1360.0,670,0,12,16,0,12
1376.0,685,0,12,16,0,12
1392.0,695,0,12,16,0,12
1408.0,695,0,12,16,0,12
1424.0,710,0,12,16,0,20
1440.0,715,0,12,16,0,41
1456.0,720,0,12,16,0,22
1472.0,725,0,12,16,0,32
1488.0,730,0,12,16,0,19
1504.0,745,0,12,16,0,10
1520.0,755,0,12,16,0,18
1536.0,760,0,12,16,0,42
1552.0,765,0,12,16,0,40
1568.0,770,0,12,16,0,41
1584.0,780,0,12,16,0,9
1600.0,785,0,12,16,0,23
1616.0,785,0,12,16,0,41
1632.0,815,0,12,16,0,21
1648.0,815,0,12,16,0,26
1664.0,815,0,12,16,0,18
1680.0,695,0,12,16,0,7
1696.0,830,0,12,16,0,41
1712.0,840,0,12,16,0,34
1728.0,845,0,12,16,0,23
1744.0,870,0,12,16,0,30
1760.0,870,0,12,16,0,31
1776.0,870,0,12,16,0,27
1792.0,745,0,12,16,0,7
1808.0,755,0,12,16,0,1
1824.0,765,0,12,16,0,3
1840.0,775,0,12,16,0,27
1856.0,780,0,12,16,0,15
1872.0,800,0,12,16,0,42
1888.0,800,0,12,16,0,13
1904.0,805,0,12,16,0,13
1920.0,810,0,12,16,0,13
1936.0,825,0,12,16,0,13
1952.0,830,0,12,16,0,13
1968.0,835,0,12,16,0,13
1984.0,845,0,12,16,0,13
2000.0,855,0,12,16,0,40
2016.0,860,0,12,16,0,42
2032.0,860,0,12,16,0,17
2048.0,870,0,12,16,0,6
2064.0,885,0,12,16,0,25
2080.0,885,0,12,16,0,37
2096.0,890,0,12,16,0,42
2112.0,915,0,12,16,0,18
2128.0,915,0,12,16,0,35
2144.0,920,0,12,16,0,41
2160.0,925,0,12,16,0,31
2176.0,940,0,12,16,0,41
2192.0,940,0,12,16,0,13
2208.0,940,0,12,16,0,13
2224.0,960,0,12,16,0,13
2240.0,975,0,12,16,0,13
2256.0,975,0,12,16,0,13
2272.0,980,0,12,16,0,13
2288.0,980,0,12,16,0,13
2304.0,995,0,12,16,0,42
2320.0,995,0,12,16,0,10
2336.0,1000,0,12,16,0,41
2352.0,1025,0,12,16,0,30
2368.0,1035,0,12,16,0,16
2384.0,1035,0,12,16,0,33
2400.0,1035,0,12,16,0,39
2416.0,1045,0,12,16,0,3
2432.0,1055,0,12,16,0,41
2448.0,1060,0,12,16,0,41
2464.0,1065,0,12,16,0,24
2480.0,1085,0,12,16,0,22
2496.0,1090,0,12,16,0,3
2512.0,1090,0,12,16,0,5
2528.0,1090,0,12,16,0,23
2544.0,1110,0,12,16,0,18
2560.0,1115,0,12,16,0,3
2576.0,1115,0,12,16,0,10
2592.0,1135,0,12,16,0,3
2608.0,1140,0,12,16,0,22
2624.0,1145,0,12,16,0,7
2640.0,1150,0,12,16,0,3
2656.0,1160,0,12,16,0,41
2672.0,1170,0,12,16,0,23
2688.0,1175,0,12,16,0,15
2704.0,1180,0,12,16,0,3
2720.0,1190,0,12,16,0,5
2736.0,795,0,12,16,0,6
2752.0,805,0,12,16,0,29
2768.0,810,0,12,16,0,16
2784.0,820,0,12,16,0,37
2800.0,830,0,12,16,0,21
2816.0,1230,0,12,16,0,41
2832.0,1245,0,12,16,0,41
2848.0,1255,0,12,16,0,37
2864.0,1260,0,12,16,0,31
2880.0,1265,0,12,16,0,8
2896.0,1270,0,12,16,0,10
2912.0,1280,0,12,16,0,20
2928.0,1285,0,12,16,0,8
2944.0,1215,0,12,16,0,11
2960.0,1235,0,12,16,0,29
2976.0,1190,0,12,16,0,7
2992.0,1190,0,12,16,0,35
3008.0,1250,0,12,16,0,11
3024.0,1260,0,12,16,0,38
3040.0,1260,0,12,16,0,35
3056.0,1270,0,12,16,0,20
3072.0,1285,0,12,16,0,28
3088.0,1290,0,12,16,0,37
3104.0,1300,0,12,16,0,34
3120.0,1300,0,12,16,0,5
3136.0,1305,0,12,16,0,15
3152.0,1315,0,12,16,0,41
3168.0,1330,0,12,16,0,38
3184.0,1335,0,12,16,0,30
3200.0,1345,0,12,16,0,40
3216.0,1355,0,12,16,0,38
3232.0,1355,0,12,16,0,41
3248.0,1355,0,12,16,0,41
3264.0,1370,0,12,16,0,33
3280.0,1380,0,12,16,0,23
3296.0,1385,0,12,16,0,33
3312.0,1400,0,12,16,0,4
3328.0,1405,0,12,16,0,39
3344.0,1410,0,12,16,0,17
3360.0,1410,0,12,16,0,3
3376.0,1420,0,12,16,0,28
3392.0,1435,0,12,16,0,30
3408.0,1435,0,12,16,0,9
