Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,1
304.0,55,0,12,16,0,4
320.0,60,0,12,16,0,39
336.0,65,0,12,16,0,3
352.0,65,0,12,16,0,4
368.0,70,0,12,16,0,24
384.0,75,0,12,16,0,14
400.0,95,0,12,16,0,31
416.0,105,0,12,16,0,14
432.0,115,0,12,16,0,3
448.0,120,0,12,16,0,18
464.0,120,0,12,16,0,9
480.0,130,0,12,16,0,8
496.0,135,0,12,16,0,21
512.0,140,0,12,16,0,22
528.0,155,0,12,16,0,36
544.0,165,0,12,16,0,14
560.0,175,0,12,16,0,27
576.0,175,0,12,16,0,2
592.0,185,0,12,16,0,2
608.0,190,0,12,16,0,2
624.0,190,0,12,16,0,2
640.0,195,0,12,16,0,2
656.0,215,0,12,16,0,2
672.0,225,0,12,16,0,2
688.0,235,0,12,16,0,5
704.0,240,0,12,16,0,8
720.0,240,0,12,16,0,41
736.0,245,0,12,16,0,39
752.0,255,0,12,16,0,19
768.0,255,0,12,16,0,6
784.0,265,0,12,16,0,19
800.0,290,0,12,16,0,18
816.0,290,0,12,16,0,9
832.0,290,0,12,16,0,19
848.0,295,0,12,16,0,6
864.0,300,0,12,16,0,41
880.0,305,0,12,16,0,41
896.0,315,0,12,16,0,18
912.0,205,0,12,16,0,7
928.0,215,0,12,16,0,39
944.0,215,0,12,16,0,18
960.0,220,0,12,16,0,9
976.0,225,0,12,16,0,35
992.0,230,0,12,16,0,15
1008.0,240,0,12,16,0,8
1024.0,250,0,12,16,0,38
1040.0,255,0,12,16,0,30
1056.0,190,0,12,16,0,11
1072.0,270,0,12,16,0,41
1088.0,275,0,12,16,0,5
1104.0,280,0,12,16,0,39
1120.0,290,0,12,16,0,34
1136.0,295,0,12,16,0,38
1152.0,305,0,12,16,0,8
1168.0,310,0,12,16,0,41
1184.0,320,0,12,16,0,21
1200.0,320,0,12,16,0,14
1216.0,335,0,12,16,0,17
1232.0,340,0,12,16,0,26
1248.0,290,0,12,16,0,14
1264.0,300,0,12,16,0,42
1280.0,310,0,12,16,0,26
1296.0,315,0,12,16,0,15
1312.0,325,0,12,16,0,30
1328.0,335,0,12,16,0,41
1344.0,340,0,12,16,0,35
1360.0,340,0,12,16,0,22
1376.0,350,0,12,16,0,37
1392.0,360,0,12,16,0,38
1408.0,360,0,12,16,0,41
1424.0,375,0,12,16,0,34
1440.0,380,0,12,16,0,7
1456.0,385,0,12,16,0,39
1472.0,390,0,12,16,0,26
1488.0,395,0,12,16,0,36
