Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,10
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,25
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,30
496.0,240,0,12,16,0,40
512.0,245,0,12,16,0,17
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,31
560.0,280,0,12,16,0,38
576.0,280,0,12,16,0,16
592.0,290,0,12,16,0,39
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,39
640.0,300,0,12,16,0,10
656.0,220,0,12,16,0,1
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,29
720.0,345,0,12,16,0,15
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,23
832.0,400,0,12,16,0,38
848.0,405,0,12,16,0,22
864.0,410,0,12,16,0,37
880.0,415,0,12,16,0,12
896.0,430,0,12,16,0,12
912.0,445,0,12,16,0,12
928.0,455,0,12,16,0,12
944.0,455,0,12,16,0,12
960.0,460,0,12,16,0,12
976.0,465,0,12,16,0,12
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,5
1024.0,495,0,12,16,0,21
1040.0,500,0,12,16,0,32
1056.0,435,0,12,16,0,11
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,41
1104.0,525,0,12,16,0,16
1120.0,535,0,12,16,0,15
1136.0,420,0,12,16,0,7
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,8
1184.0,570,0,12,16,0,24
1200.0,570,0,12,16,0,40
1216.0,585,0,12,16,0,36
1232.0,590,0,12,16,0,36
1248.0,590,0,12,16,0,1
1264.0,605,0,12,16,0,29
1280.0,615,0,12,16,0,40
1296.0,620,0,12,16,0,29
1312.0,630,0,12,16,0,25
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,1
1360.0,645,0,12,16,0,41
1376.0,660,0,12,16,0,39
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,23
1424.0,685,0,12,16,0,41
1440.0,690,0,12,16,0,30
1456.0,695,0,12,16,0,20
1472.0,700,0,12,16,0,22
1488.0,705,0,12,16,0,41
1504.0,720,0,12,16,0,32
1520.0,630,0,12,16,0,1
1536.0,735,0,12,16,0,41
1552.0,740,0,12,16,0,16
1568.0,745,0,12,16,0,37
1584.0,755,0,12,16,0,41
1600.0,760,0,12,16,0,8
1616.0,760,0,12,16,0,14
1632.0,790,0,12,16,0,41
1648.0,790,0,12,16,0,10
1664.0,790,0,12,16,0,8
1680.0,795,0,12,16,0,41
1696.0,805,0,12,16,0,7
1712.0,815,0,12,16,0,30
1728.0,820,0,12,16,0,28
1744.0,845,0,12,16,0,4
1760.0,845,0,12,16,0,7
1776.0,845,0,12,16,0,28
1792.0,845,0,12,16,0,10
1808.0,780,0,12,16,0,11
1824.0,790,0,12,16,0,22
1840.0,800,0,12,16,0,33
1856.0,805,0,12,16,0,16
1872.0,825,0,12,16,0,15
1888.0,825,0,12,16,0,22
1904.0,830,0,12,16,0,5
1920.0,835,0,12,16,0,23
1936.0,850,0,12,16,0,20
1952.0,855,0,12,16,0,23
1968.0,860,0,12,16,0,17
1984.0,870,0,12,16,0,35
2000.0,880,0,12,16,0,33
2016.0,885,0,12,16,0,41
2032.0,885,0,12,16,0,18
2048.0,895,0,12,16,0,34
2064.0,910,0,12,16,0,16
2080.0,910,0,12,16,0,17
2096.0,915,0,12,16,0,10
2112.0,940,0,12,16,0,30
2128.0,940,0,12,16,0,17
2144.0,945,0,12,16,0,41
2160.0,950,0,12,16,0,17
2176.0,965,0,12,16,0,19
2192.0,965,0,12,16,0,41
2208.0,965,0,12,16,0,23
2224.0,985,0,12,16,0,7
2240.0,1000,0,12,16,0,41
2256.0,1000,0,12,16,0,41
2272.0,1005,0,12,16,0,18
2288.0,1005,0,12,16,0,16
2304.0,1020,0,12,16,0,11
2320.0,1020,0,12,16,0,21
2336.0,1025,0,12,16,0,41
2352.0,1045,0,12,16,0,6
2368.0,1060,0,12,16,0,41
2384.0,1060,0,12,16,0,41
2400.0,1060,0,12,16,0,11
2416.0,950,0,12,16,0,7
2432.0,955,0,12,16,0,34
