Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,12
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,41
224.0,35,0,12,16,0,39
240.0,40,0,12,16,0,41
256.0,40,0,12,16,0,20
272.0,55,0,12,16,0,23
288.0,65,0,12,16,0,34
304.0,75,0,12,16,0,28
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,20
352.0,90,0,12,16,0,42
368.0,90,0,12,16,0,36
384.0,95,0,12,16,0,19
400.0,115,0,12,16,0,3
416.0,120,0,12,16,0,10
432.0,130,0,12,16,0,41
448.0,140,0,12,16,0,40
464.0,140,0,12,16,0,41
480.0,145,0,12,16,0,29
496.0,145,0,12,16,0,12
512.0,150,0,12,16,0,12
528.0,165,0,12,16,0,12
544.0,175,0,12,16,0,12
560.0,185,0,12,16,0,12
576.0,190,0,12,16,0,12
592.0,195,0,12,16,0,12
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,8
640.0,210,0,12,16,0,13
656.0,220,0,12,16,0,13
672.0,225,0,12,16,0,13
688.0,235,0,12,16,0,13
704.0,240,0,12,16,0,13
720.0,245,0,12,16,0,13
736.0,245,0,12,16,0,13
752.0,255,0,12,16,0,12
768.0,265,0,12,16,0,12
784.0,270,0,12,16,0,12
800.0,290,0,12,16,0,12
816.0,290,0,12,16,0,12
832.0,290,0,12,16,0,12
848.0,295,0,12,16,0,12
864.0,305,0,12,16,0,12
880.0,305,0,12,16,0,12
896.0,320,0,12,16,0,12
912.0,330,0,12,16,0,12
928.0,340,0,12,16,0,12
944.0,340,0,12,16,0,12
960.0,345,0,12,16,0,12
976.0,350,0,12,16,0,41
992.0,355,0,12,16,0,21
1008.0,365,0,12,16,0,41
1024.0,375,0,12,16,0,8
1040.0,380,0,12,16,0,5
1056.0,390,0,12,16,0,12
1072.0,395,0,12,16,0,12
1088.0,395,0,12,16,0,12
1104.0,405,0,12,16,0,12
1120.0,410,0,12,16,0,12
1136.0,420,0,12,16,0,12
1152.0,430,0,12,16,0,12
1168.0,435,0,12,16,0,41
1184.0,445,0,12,16,0,41
1200.0,445,0,12,16,0,4
1216.0,445,0,12,16,0,16
1232.0,455,0,12,16,0,41
1248.0,460,0,12,16,0,30
1264.0,475,0,12,16,0,35
1280.0,485,0,12,16,0,24
1296.0,490,0,12,16,0,24
1312.0,495,0,12,16,0,31
1328.0,495,0,12,16,0,41
1344.0,505,0,12,16,0,15
1360.0,505,0,12,16,0,27
1376.0,520,0,12,16,0,3
1392.0,530,0,12,16,0,28
1408.0,530,0,12,16,0,41
1424.0,535,0,12,16,0,41
1440.0,545,0,12,16,0,38
1456.0,550,0,12,16,0,39
1472.0,555,0,12,16,0,14
1488.0,555,0,12,16,0,7
1504.0,575,0,12,16,0,8
1520.0,580,0,12,16,0,41
1536.0,580,0,12,16,0,16
1552.0,595,0,12,16,0,3
1568.0,595,0,12,16,0,3
1584.0,605,0,12,16,0,17
1600.0,605,0,12,16,0,31
1616.0,605,0,12,16,0,2
1632.0,630,0,12,16,0,2
1648.0,635,0,12,16,0,2
1664.0,640,0,12,16,0,2
1680.0,645,0,12,16,0,2
1696.0,650,0,12,16,0,2
1712.0,655,0,12,16,0,2
1728.0,655,0,12,16,0,41
1744.0,600,0,12,16,0,11
1760.0,615,0,12,16,0,15
1776.0,615,0,12,16,0,32
1792.0,615,0,12,16,0,42
1808.0,695,0,12,16,0,41
1824.0,700,0,12,16,0,42
1840.0,705,0,12,16,0,41
1856.0,710,0,12,16,0,41
1872.0,735,0,12,16,0,12
1888.0,740,0,12,16,0,12
1904.0,740,0,12,16,0,12
1920.0,745,0,12,16,0,12
1936.0,745,0,12,16,0,12
1952.0,750,0,12,16,0,12
1968.0,760,0,12,16,0,12
1984.0,775,0,12,16,0,41
2000.0,785,0,12,16,0,4
2016.0,785,0,12,16,0,33
2032.0,790,0,12,16,0,21
2048.0,795,0,12,16,0,16
2064.0,805,0,12,16,0,37
2080.0,810,0,12,16,0,22
2096.0,810,0,12,16,0,19
2112.0,835,0,12,16,0,39
2128.0,760,0,12,16,0,11
2144.0,760,0,12,16,0,38
2160.0,765,0,12,16,0,20
2176.0,775,0,12,16,0,40
2192.0,785,0,12,16,0,10
2208.0,785,0,12,16,0,4
2224.0,865,0,12,16,0,41
2240.0,885,0,12,16,0,24
2256.0,885,0,12,16,0,35
2272.0,890,0,12,16,0,29
2288.0,895,0,12,16,0,41
2304.0,910,0,12,16,0,41
2320.0,910,0,12,16,0,29
2336.0,910,0,12,16,0,31
2352.0,925,0,12,16,0,41
2368.0,940,0,12,16,0,30
2384.0,940,0,12,16,0,17
2400.0,940,0,12,16,0,41
2416.0,950,0,12,16,0,34
2432.0,960,0,12,16,0,27
2448.0,960,0,12,16,0,3
2464.0,965,0,12,16,0,41
2480.0,985,0,12,16,0,41
2496.0,990,0,12,16,0,26
2512.0,995,0,12,16,0,30
2528.0,995,0,12,16,0,38
2544.0,1005,0,12,16,0,41
2560.0,1010,0,12,16,0,34
2576.0,1015,0,12,16,0,7
2592.0,1030,0,12,16,0,24
2608.0,1035,0,12,16,0,41
2624.0,1045,0,12,16,0,12
2640.0,1045,0,12,16,0,12
2656.0,1045,0,12,16,0,12
2672.0,1060,0,12,16,0,12
2688.0,1065,0,12,16,0,12
2704.0,1065,0,12,16,0,12
2720.0,1080,0,12,16,0,12
2736.0,1090,0,12,16,0,26
2752.0,1095,0,12,16,0,34
2768.0,1095,0,12,16,0,25
2784.0,1105,0,12,16,0,41
2800.0,1110,0,12,16,0,23
2816.0,1115,0,12,16,0,39
2832.0,1135,0,12,16,0,26
2848.0,1140,0,12,16,0,22
2864.0,1140,0,12,16,0,41
2880.0,1140,0,12,16,0,37
2896.0,1150,0,12,16,0,14
2912.0,1155,0,12,16,0,22
2928.0,1160,0,12,16,0,41
2944.0,1170,0,12,16,0,41
2960.0,1185,0,12,16,0,12
2976.0,1190,0,12,16,0,12
2992.0,1195,0,12,16,0,12
3008.0,1195,0,12,16,0,12
3024.0,1205,0,12,16,0,12
3040.0,1205,0,12,16,0,12
3056.0,1215,0,12,16,0,12
3072.0,1230,0,12,16,0,41
3088.0,1240,0,12,16,0,26
3104.0,1245,0,12,16,0,16
3120.0,1245,0,12,16,0,39
3136.0,1245,0,12,16,0,35
3152.0,1260,0,12,16,0,41
3168.0,1260,0,12,16,0,14
3184.0,1270,0,12,16,0,15
3200.0,1290,0,12,16,0,30
3216.0,1295,0,12,16,0,38
3232.0,1295,0,12,16,0,17
3248.0,1295,0,12,16,0,22
3264.0,1305,0,12,16,0,41
3280.0,1310,0,12,16,0,17
3296.0,1320,0,12,16,0,38
3312.0,1330,0,12,16,0,36
3328.0,1340,0,12,16,0,12
3344.0,1345,0,12,16,0,12
3360.0,1345,0,12,16,0,12
3376.0,1355,0,12,16,0,12
3392.0,1355,0,12,16,0,12
3408.0,1365,0,12,16,0,12
3424.0,1375,0,12,16,0,12
3440.0,1385,0,12,16,0,32
3456.0,1390,0,12,16,0,38
3472.0,1400,0,12,16,0,41
3488.0,1400,0,12,16,0,26
3504.0,1010,0,12,16,0,6
3520.0,1010,0,12,16,0,39
3536.0,1415,0,12,16,0,41
3552.0,1425,0,12,16,0,41
3568.0,1435,0,12,16,0,9
3584.0,1445,0,12,16,0,41
3600.0,1450,0,12,16,0,41
3616.0,1460,0,12,16,0,17
3632.0,1460,0,12,16,0,29
3648.0,1460,0,12,16,0,42
3664.0,1465,0,12,16,0,40
3680.0,1485,0,12,16,0,41
3696.0,1490,0,12,16,0,19
3712.0,1500,0,12,16,0,41
3728.0,1505,0,12,16,0,28
3744.0,1510,0,12,16,0,8
3760.0,1510,0,12,16,0,37
3776.0,1510,0,12,16,0,21
3792.0,1520,0,12,16,0,40
3808.0,1540,0,12,16,0,28
3824.0,1545,0,12,16,0,25
3840.0,1550,0,12,16,0,34
3856.0,1560,0,12,16,0,41
3872.0,1560,0,12,16,0,21
3888.0,1560,0,12,16,0,21
3904.0,1570,0,12,16,0,14
3920.0,1585,0,12,16,0,27
3936.0,1595,0,12,16,0,10
3952.0,1600,0,12,16,0,26
3968.0,1600,0,12,16,0,21
3984.0,1610,0,12,16,0,4
4000.0,1610,0,12,16,0,41
4016.0,1625,0,12,16,0,41
4032.0,1625,0,12,16,0,18
4048.0,1640,0,12,16,0,27
4064.0,1645,0,12,16,0,41
4080.0,1650,0,12,16,0,41
4096.0,1655,0,12,16,0,41
4112.0,1660,0,12,16,0,19
4128.0,1670,0,12,16,0,17
4144.0,1675,0,12,16,0,34
4160.0,1680,0,12,16,0,17
4176.0,1690,0,12,16,0,16
4192.0,1695,0,12,16,0,27
4208.0,1705,0,12,16,0,14
4224.0,1715,0,12,16,0,38
4240.0,1715,0,12,16,0,3
4256.0,1725,0,12,16,0,37
4272.0,1725,0,12,16,0,41
4288.0,1735,0,12,16,0,41
4304.0,1665,0,12,16,0,11
4320.0,1750,0,12,16,0,41
4336.0,1765,0,12,16,0,39
4352.0,1765,0,12,16,0,5
4368.0,1765,0,12,16,0,32
4384.0,1775,0,12,16,0,22
4400.0,1705,0,12,16,0,11
4416.0,1710,0,12,16,0,33
4432.0,1795,0,12,16,0,41
4448.0,1810,0,12,16,0,34
4464.0,1815,0,12,16,0,41
4480.0,1815,0,12,16,0,37
4496.0,1820,0,12,16,0,15
4512.0,1825,0,12,16,0,35
4528.0,1835,0,12,16,0,5
4544.0,1845,0,12,16,0,28
4560.0,1850,0,12,16,0,41
4576.0,1860,0,12,16,0,39
4592.0,1865,0,12,16,0,17
4608.0,1865,0,12,16,0,10
4624.0,1870,0,12,16,0,24
4640.0,1880,0,12,16,0,23
4656.0,1895,0,12,16,0,41
4672.0,1900,0,12,16,0,33
4688.0,1910,0,12,16,0,41
4704.0,1910,0,12,16,0,7
4720.0,1915,0,12,16,0,27
4736.0,1925,0,12,16,0,30
4752.0,1925,0,12,16,0,30
4768.0,1945,0,12,16,0,41
4784.0,1945,0,12,16,0,7
4800.0,1950,0,12,16,0,26
4816.0,1960,0,12,16,0,35
4832.0,1960,0,12,16,0,41
4848.0,1970,0,12,16,0,22
4864.0,1980,0,12,16,0,36
4880.0,1980,0,12,16,0,32
4896.0,1995,0,12,16,0,39
4912.0,1995,0,12,16,0,29
4928.0,2005,0,12,16,0,40
4944.0,2015,0,12,16,0,41
4960.0,2015,0,12,16,0,14
4976.0,2030,0,12,16,0,41
4992.0,2030,0,12,16,0,41
5008.0,2035,0,12,16,0,3
5024.0,1970,0,12,16,0,11
5040.0,2045,0,12,16,0,41
5056.0,2065,0,12,16,0,41
5072.0,2065,0,12,16,0,25
5088.0,2075,0,12,16,0,15
5104.0,2075,0,12,16,0,23
5120.0,2080,0,12,16,0,24
5136.0,2090,0,12,16,0,33
5152.0,2095,0,12,16,0,18
5168.0,2105,0,12,16,0,6
5184.0,2120,0,12,16,0,41
5200.0,2120,0,12,16,0,13
5216.0,2125,0,12,16,0,13
5232.0,2125,0,12,16,0,13
5248.0,2135,0,12,16,0,13
5264.0,2145,0,12,16,0,13
