Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,40
304.0,55,0,12,16,0,17
320.0,60,0,12,16,0,32
336.0,65,0,12,16,0,26
352.0,65,0,12,16,0,32
368.0,70,0,12,16,0,15
384.0,75,0,12,16,0,20
400.0,20,0,12,16,0,11
416.0,30,0,12,16,0,13
432.0,40,0,12,16,0,2
448.0,45,0,12,16,0,9
464.0,45,0,12,16,0,24
480.0,55,0,12,16,0,13
496.0,60,0,12,16,0,1
512.0,65,0,12,16,0,20
528.0,80,0,12,16,0,37
544.0,90,0,12,16,0,26
560.0,100,0,12,16,0,30
576.0,100,0,12,16,0,15
592.0,110,0,12,16,0,38
608.0,115,0,12,16,0,6
624.0,115,0,12,16,0,13
640.0,120,0,12,16,0,13
656.0,140,0,12,16,0,13
672.0,150,0,12,16,0,13
688.0,160,0,12,16,0,13
704.0,165,0,12,16,0,13
720.0,165,0,12,16,0,13
736.0,170,0,12,16,0,2
752.0,180,0,12,16,0,2
768.0,185,0,12,16,0,2
784.0,195,0,12,16,0,2
800.0,220,0,12,16,0,2
816.0,220,0,12,16,0,2
832.0,220,0,12,16,0,2
848.0,300,0,12,16,0,41
864.0,305,0,12,16,0,41
880.0,310,0,12,16,0,25
896.0,325,0,12,16,0,6
912.0,340,0,12,16,0,41
928.0,350,0,12,16,0,28
944.0,350,0,12,16,0,4
960.0,355,0,12,16,0,31
976.0,360,0,12,16,0,19
992.0,290,0,12,16,0,11
1008.0,300,0,12,16,0,39
1024.0,315,0,12,16,0,25
1040.0,320,0,12,16,0,23
1056.0,330,0,12,16,0,10
1072.0,335,0,12,16,0,41
1088.0,340,0,12,16,0,9
1104.0,195,0,12,16,0,2
1120.0,205,0,12,16,0,40
1136.0,215,0,12,16,0,34
1152.0,225,0,12,16,0,29
1168.0,235,0,12,16,0,29
1184.0,240,0,12,16,0,31
1200.0,240,0,12,16,0,12
1216.0,255,0,12,16,0,12
1232.0,260,0,12,16,0,12
1248.0,260,0,12,16,0,12
1264.0,275,0,12,16,0,12
1280.0,285,0,12,16,0,12
1296.0,290,0,12,16,0,12
1312.0,300,0,12,16,0,17
1328.0,310,0,12,16,0,38
1344.0,315,0,12,16,0,31
1360.0,315,0,12,16,0,27
1376.0,330,0,12,16,0,8
1392.0,340,0,12,16,0,29
1408.0,340,0,12,16,0,37
1424.0,355,0,12,16,0,34
1440.0,360,0,12,16,0,34
1456.0,365,0,12,16,0,21
1472.0,370,0,12,16,0,42
1488.0,375,0,12,16,0,14
1504.0,390,0,12,16,0,21
1520.0,400,0,12,16,0,22
1536.0,405,0,12,16,0,2
1552.0,410,0,12,16,0,41
1568.0,415,0,12,16,0,23
1584.0,425,0,12,16,0,12
1600.0,430,0,12,16,0,12
1616.0,430,0,12,16,0,12
1632.0,460,0,12,16,0,12
1648.0,460,0,12,16,0,12
1664.0,460,0,12,16,0,12
1680.0,465,0,12,16,0,12
1696.0,350,0,12,16,0,7
1712.0,360,0,12,16,0,8
1728.0,365,0,12,16,0,12
1744.0,390,0,12,16,0,12
1760.0,390,0,12,16,0,12
1776.0,390,0,12,16,0,12
1792.0,395,0,12,16,0,12
1808.0,400,0,12,16,0,12
1824.0,410,0,12,16,0,12
1840.0,420,0,12,16,0,2
1856.0,425,0,12,16,0,8
1872.0,445,0,12,16,0,28
1888.0,445,0,12,16,0,10
1904.0,450,0,12,16,0,17
1920.0,580,0,12,16,0,41
1936.0,595,0,12,16,0,40
1952.0,600,0,12,16,0,14
1968.0,605,0,12,16,0,8
1984.0,615,0,12,16,0,4
2000.0,625,0,12,16,0,39
2016.0,630,0,12,16,0,23
2032.0,630,0,12,16,0,18
2048.0,640,0,12,16,0,20
2064.0,655,0,12,16,0,28
2080.0,655,0,12,16,0,5
2096.0,660,0,12,16,0,8
2112.0,685,0,12,16,0,3
2128.0,685,0,12,16,0,38
2144.0,690,0,12,16,0,5
2160.0,695,0,12,16,0,22
2176.0,710,0,12,16,0,2
2192.0,710,0,12,16,0,34
2208.0,710,0,12,16,0,29
2224.0,730,0,12,16,0,41
2240.0,745,0,12,16,0,22
2256.0,745,0,12,16,0,11
2272.0,750,0,12,16,0,5
2288.0,755,0,12,16,0,17
2304.0,765,0,12,16,0,21
2320.0,765,0,12,16,0,5
2336.0,770,0,12,16,0,23
2352.0,795,0,12,16,0,10
2368.0,805,0,12,16,0,27
2384.0,805,0,12,16,0,40
2400.0,805,0,12,16,0,13
2416.0,820,0,12,16,0,13
2432.0,825,0,12,16,0,13
2448.0,830,0,12,16,0,13
2464.0,835,0,12,16,0,13
2480.0,855,0,12,16,0,13
2496.0,860,0,12,16,0,13
2512.0,860,0,12,16,0,41
2528.0,860,0,12,16,0,13
2544.0,880,0,12,16,0,13
2560.0,885,0,12,16,0,13
2576.0,785,0,12,16,0,18
2592.0,805,0,12,16,0,24
2608.0,810,0,12,16,0,13
2624.0,810,0,12,16,0,20
2640.0,815,0,12,16,0,9
2656.0,925,0,12,16,0,41
2672.0,935,0,12,16,0,7
2688.0,940,0,12,16,0,35
2704.0,940,0,12,16,0,15
2720.0,950,0,12,16,0,40
2736.0,960,0,12,16,0,41
2752.0,965,0,12,16,0,23
2768.0,970,0,12,16,0,14
2784.0,980,0,12,16,0,41
2800.0,990,0,12,16,0,8
2816.0,990,0,12,16,0,18
2832.0,1000,0,12,16,0,33
2848.0,1010,0,12,16,0,8
2864.0,1015,0,12,16,0,13
2880.0,920,0,12,16,0,10
2896.0,925,0,12,16,0,19
2912.0,940,0,12,16,0,21
2928.0,940,0,12,16,0,23
2944.0,940,0,12,16,0,1
2960.0,860,0,12,16,0,38
2976.0,965,0,12,16,0,41
2992.0,965,0,12,16,0,11
3008.0,970,0,12,16,0,24
3024.0,980,0,12,16,0,14
3040.0,985,0,12,16,0,36
3056.0,990,0,12,16,0,20
3072.0,1000,0,12,16,0,22
3088.0,1005,0,12,16,0,10
3104.0,1015,0,12,16,0,29
3120.0,1015,0,12,16,0,11
3136.0,1015,0,12,16,0,25
3152.0,1025,0,12,16,0,23
3168.0,940,0,12,16,0,13
3184.0,940,0,12,16,0,3
3200.0,1050,0,12,16,0,41
3216.0,1060,0,12,16,0,34
3232.0,1060,0,12,16,0,41
3248.0,1060,0,12,16,0,26
3264.0,1070,0,12,16,0,19
3280.0,1080,0,12,16,0,30
3296.0,985,0,12,16,0,13
3312.0,995,0,12,16,0,25
3328.0,1000,0,12,16,0,3
3344.0,1005,0,12,16,0,18
3360.0,1005,0,12,16,0,25
3376.0,1015,0,12,16,0,38
3392.0,1025,0,12,16,0,25
3408.0,1030,0,12,16,0,9
3424.0,1035,0,12,16,0,41
3440.0,1045,0,12,16,0,4
3456.0,1045,0,12,16,0,23
3472.0,1050,0,12,16,0,21
3488.0,1060,0,12,16,0,40
3504.0,1070,0,12,16,0,5
3520.0,1070,0,12,16,0,42
3536.0,1080,0,12,16,0,24
3552.0,1080,0,12,16,0,29
3568.0,1090,0,12,16,0,15
3584.0,1030,0,12,16,0,11
