Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,20
272.0,30,0,12,16,0,22
288.0,45,0,12,16,0,1
304.0,55,0,12,16,0,8
320.0,60,0,12,16,0,23
336.0,65,0,12,16,0,29
352.0,65,0,12,16,0,5
368.0,70,0,12,16,0,27
384.0,75,0,12,16,0,25
400.0,95,0,12,16,0,33
416.0,105,0,12,16,0,1
432.0,115,0,12,16,0,19
448.0,120,0,12,16,0,7
464.0,120,0,12,16,0,23
480.0,130,0,12,16,0,6
496.0,135,0,12,16,0,2
512.0,140,0,12,16,0,9
528.0,155,0,12,16,0,18
544.0,165,0,12,16,0,20
560.0,175,0,12,16,0,1
576.0,75,0,12,16,0,41
592.0,85,0,12,16,0,27
608.0,90,0,12,16,0,27
624.0,90,0,12,16,0,10
640.0,95,0,12,16,0,29
656.0,110,0,12,16,0,37
672.0,120,0,12,16,0,40
688.0,130,0,12,16,0,5
704.0,135,0,12,16,0,17
720.0,135,0,12,16,0,14
736.0,140,0,12,16,0,20
752.0,150,0,12,16,0,37
768.0,150,0,12,16,0,24
784.0,160,0,12,16,0,38
800.0,185,0,12,16,0,11
816.0,185,0,12,16,0,34
832.0,185,0,12,16,0,7
848.0,90,0,12,16,0,1
864.0,95,0,12,16,0,32
880.0,100,0,12,16,0,22
896.0,110,0,12,16,0,11
912.0,125,0,12,16,0,6
928.0,135,0,12,16,0,37
944.0,135,0,12,16,0,11
960.0,140,0,12,16,0,10
976.0,145,0,12,16,0,37
992.0,150,0,12,16,0,34
1008.0,160,0,12,16,0,38
1024.0,170,0,12,16,0,7
1040.0,175,0,12,16,0,39
1056.0,185,0,12,16,0,18
1072.0,140,0,12,16,0,2
1088.0,145,0,12,16,0,15
1104.0,150,0,12,16,0,20
1120.0,160,0,12,16,0,3
1136.0,165,0,12,16,0,40
1152.0,175,0,12,16,0,19
1168.0,255,0,12,16,0,11
1184.0,265,0,12,16,0,28
1200.0,265,0,12,16,0,26
1216.0,280,0,12,16,0,40
1232.0,285,0,12,16,0,2
1248.0,285,0,12,16,0,29
1264.0,295,0,12,16,0,17
1280.0,305,0,12,16,0,32
1296.0,310,0,12,16,0,38
1312.0,320,0,12,16,0,22
1328.0,330,0,12,16,0,17
1344.0,335,0,12,16,0,26
1360.0,335,0,12,16,0,25
1376.0,345,0,12,16,0,7
1392.0,355,0,12,16,0,7
1408.0,355,0,12,16,0,19
1424.0,370,0,12,16,0,8
1440.0,375,0,12,16,0,42
1456.0,380,0,12,16,0,1
1472.0,385,0,12,16,0,34
1488.0,390,0,12,16,0,37
1504.0,400,0,12,16,0,10
1520.0,410,0,12,16,0,17
1536.0,415,0,12,16,0,18
1552.0,420,0,12,16,0,29
1568.0,425,0,12,16,0,36
1584.0,435,0,12,16,0,31
1600.0,440,0,12,16,0,29
1616.0,440,0,12,16,0,24
1632.0,465,0,12,16,0,21
1648.0,390,0,12,16,0,2
1664.0,390,0,12,16,0,39
1680.0,395,0,12,16,0,35
1696.0,480,0,12,16,0,11
1712.0,490,0,12,16,0,11
1728.0,495,0,12,16,0,12
1744.0,515,0,12,16,0,12
1760.0,515,0,12,16,0,12
1776.0,515,0,12,16,0,12
1792.0,515,0,12,16,0,12
1808.0,525,0,12,16,0,12
1824.0,535,0,12,16,0,12
1840.0,545,0,12,16,0,12
1856.0,550,0,12,16,0,12
1872.0,565,0,12,16,0,12
1888.0,565,0,12,16,0,12
1904.0,570,0,12,16,0,12
1920.0,575,0,12,16,0,12
1936.0,590,0,12,16,0,12
1952.0,595,0,12,16,0,38
1968.0,600,0,12,16,0,38
1984.0,610,0,12,16,0,22
2000.0,615,0,12,16,0,18
2016.0,620,0,12,16,0,3
2032.0,620,0,12,16,0,36
2048.0,630,0,12,16,0,6
2064.0,645,0,12,16,0,21
2080.0,645,0,12,16,0,18
2096.0,650,0,12,16,0,39
2112.0,670,0,12,16,0,9
2128.0,670,0,12,16,0,19
2144.0,675,0,12,16,0,32
2160.0,680,0,12,16,0,21
2176.0,695,0,12,16,0,21
2192.0,695,0,12,16,0,14
2208.0,695,0,12,16,0,28
2224.0,715,0,12,16,0,25
2240.0,325,0,12,16,0,6
2256.0,325,0,12,16,0,4
2272.0,605,0,12,16,0,7
2288.0,605,0,12,16,0,5
2304.0,620,0,12,16,0,17
2320.0,620,0,12,16,0,4
