Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,37
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,10
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,28
448.0,230,0,12,16,0,15
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,21
624.0,300,0,12,16,0,15
640.0,315,0,12,16,0,41
656.0,325,0,12,16,0,13
672.0,335,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,13
768.0,375,0,12,16,0,29
784.0,380,0,12,16,0,35
800.0,400,0,12,16,0,24
816.0,400,0,12,16,0,21
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,14
864.0,420,0,12,16,0,25
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,1
912.0,370,0,12,16,0,11
928.0,380,0,12,16,0,42
944.0,380,0,12,16,0,15
960.0,385,0,12,16,0,33
976.0,395,0,12,16,0,14
992.0,400,0,12,16,0,9
1008.0,410,0,12,16,0,41
1024.0,420,0,12,16,0,41
1040.0,425,0,12,16,0,32
1056.0,435,0,12,16,0,41
1072.0,440,0,12,16,0,7
1088.0,320,0,12,16,0,15
1104.0,330,0,12,16,0,3
1120.0,335,0,12,16,0,7
1136.0,345,0,12,16,0,22
1152.0,355,0,12,16,0,37
1168.0,360,0,12,16,0,16
1184.0,365,0,12,16,0,41
1200.0,365,0,12,16,0,2
1216.0,370,0,12,16,0,2
1232.0,385,0,12,16,0,2
1248.0,385,0,12,16,0,2
1264.0,400,0,12,16,0,2
1280.0,410,0,12,16,0,2
1296.0,410,0,12,16,0,2
1312.0,310,0,12,16,0,1
1328.0,320,0,12,16,0,18
1344.0,330,0,12,16,0,33
1360.0,330,0,12,16,0,36
1376.0,345,0,12,16,0,35
1392.0,355,0,12,16,0,14
1408.0,355,0,12,16,0,36
1424.0,355,0,12,16,0,31
1440.0,365,0,12,16,0,5
1456.0,375,0,12,16,0,41
1472.0,380,0,12,16,0,3
1488.0,380,0,12,16,0,32
1504.0,400,0,12,16,0,7
1520.0,280,0,12,16,0,8
1536.0,280,0,12,16,0,34
1552.0,285,0,12,16,0,2
1568.0,295,0,12,16,0,2
1584.0,305,0,12,16,0,2
1600.0,305,0,12,16,0,2
1616.0,305,0,12,16,0,2
1632.0,330,0,12,16,0,2
1648.0,330,0,12,16,0,2
1664.0,335,0,12,16,0,21
1680.0,335,0,12,16,0,41
1696.0,350,0,12,16,0,35
1712.0,355,0,12,16,0,41
1728.0,355,0,12,16,0,24
1744.0,375,0,12,16,0,35
1760.0,385,0,12,16,0,14
1776.0,385,0,12,16,0,4
1792.0,385,0,12,16,0,33
1808.0,385,0,12,16,0,41
1824.0,400,0,12,16,0,31
1840.0,405,0,12,16,0,32
1856.0,405,0,12,16,0,41
1872.0,430,0,12,16,0,37
1888.0,435,0,12,16,0,41
1904.0,435,0,12,16,0,6
1920.0,435,0,12,16,0,28
1936.0,440,0,12,16,0,41
1952.0,445,0,12,16,0,13
1968.0,450,0,12,16,0,13
1984.0,465,0,12,16,0,13
2000.0,475,0,12,16,0,13
2016.0,475,0,12,16,0,13
2032.0,480,0,12,16,0,13
2048.0,480,0,12,16,0,13
2064.0,490,0,12,16,0,40
2080.0,495,0,12,16,0,15
2096.0,495,0,12,16,0,41
2112.0,515,0,12,16,0,4
2128.0,515,0,12,16,0,26
2144.0,520,0,12,16,0,27
2160.0,525,0,12,16,0,41
2176.0,405,0,12,16,0,7
2192.0,540,0,12,16,0,41
2208.0,540,0,12,16,0,41
2224.0,545,0,12,16,0,22
2240.0,565,0,12,16,0,14
2256.0,565,0,12,16,0,14
2272.0,565,0,12,16,0,36
2288.0,570,0,12,16,0,30
2304.0,585,0,12,16,0,19
2320.0,585,0,12,16,0,6
2336.0,585,0,12,16,0,30
2352.0,600,0,12,16,0,41
2368.0,510,0,12,16,0,12
2384.0,510,0,12,16,0,2
2400.0,510,0,12,16,0,15
2416.0,525,0,12,16,0,34
2432.0,630,0,12,16,0,41
2448.0,635,0,12,16,0,32
2464.0,640,0,12,16,0,31
2480.0,650,0,12,16,0,19
2496.0,255,0,12,16,0,6
2512.0,260,0,12,16,0,42
2528.0,260,0,12,16,0,31
2544.0,275,0,12,16,0,30
2560.0,280,0,12,16,0,16
2576.0,680,0,12,16,0,41
2592.0,690,0,12,16,0,37
2608.0,695,0,12,16,0,6
2624.0,705,0,12,16,0,41
2640.0,705,0,12,16,0,41
2656.0,705,0,12,16,0,34
2672.0,720,0,12,16,0,10
2688.0,725,0,12,16,0,27
2704.0,725,0,12,16,0,33
2720.0,735,0,12,16,0,38
2736.0,745,0,12,16,0,9
2752.0,745,0,12,16,0,39
2768.0,750,0,12,16,0,41
2784.0,765,0,12,16,0,41
2800.0,765,0,12,16,0,4
2816.0,770,0,12,16,0,30
2832.0,785,0,12,16,0,32
2848.0,790,0,12,16,0,37
2864.0,790,0,12,16,0,34
2880.0,795,0,12,16,0,32
2896.0,800,0,12,16,0,16
2912.0,810,0,12,16,0,41
2928.0,810,0,12,16,0,23
2944.0,820,0,12,16,0,41
2960.0,830,0,12,16,0,13
2976.0,835,0,12,16,0,13
2992.0,840,0,12,16,0,13
3008.0,840,0,12,16,0,13
3024.0,855,0,12,16,0,13
3040.0,855,0,12,16,0,13
3056.0,860,0,12,16,0,13
3072.0,470,0,12,16,0,6
3088.0,475,0,12,16,0,23
3104.0,885,0,12,16,0,41
3120.0,785,0,12,16,0,1
3136.0,785,0,12,16,0,4
3152.0,805,0,12,16,0,8
3168.0,805,0,12,16,0,23
3184.0,805,0,12,16,0,12
3200.0,820,0,12,16,0,38
3216.0,830,0,12,16,0,33
3232.0,830,0,12,16,0,1
3248.0,930,0,12,16,0,41
3264.0,945,0,12,16,0,41
3280.0,950,0,12,16,0,30
3296.0,950,0,12,16,0,41
3312.0,960,0,12,16,0,33
3328.0,965,0,12,16,0,18
3344.0,975,0,12,16,0,41
3360.0,975,0,12,16,0,31
3376.0,985,0,12,16,0,17
3392.0,990,0,12,16,0,29
3408.0,990,0,12,16,0,17
3424.0,1000,0,12,16,0,30
3440.0,1010,0,12,16,0,14
3456.0,1010,0,12,16,0,40
3472.0,1025,0,12,16,0,9
3488.0,1025,0,12,16,0,39
3504.0,1035,0,12,16,0,33
3520.0,1035,0,12,16,0,41
3536.0,1040,0,12,16,0,36
3552.0,1045,0,12,16,0,13
3568.0,1055,0,12,16,0,13
3584.0,1065,0,12,16,0,13
3600.0,1070,0,12,16,0,13
3616.0,1075,0,12,16,0,13
3632.0,1080,0,12,16,0,13
3648.0,1085,0,12,16,0,13
3664.0,1085,0,12,16,0,41
3680.0,1100,0,12,16,0,32
3696.0,1105,0,12,16,0,40
3712.0,1110,0,12,16,0,1
3728.0,1115,0,12,16,0,2
3744.0,1125,0,12,16,0,3
3760.0,1130,0,12,16,0,34
3776.0,1130,0,12,16,0,17
3792.0,1135,0,12,16,0,3
3808.0,1150,0,12,16,0,41
3824.0,1150,0,12,16,0,40
3840.0,1155,0,12,16,0,30
3856.0,1170,0,12,16,0,3
3872.0,1175,0,12,16,0,32
3888.0,1175,0,12,16,0,36
3904.0,1180,0,12,16,0,8
3920.0,1185,0,12,16,0,13
3936.0,1195,0,12,16,0,13
3952.0,1200,0,12,16,0,13
3968.0,1205,0,12,16,0,13
3984.0,1210,0,12,16,0,13
4000.0,1220,0,12,16,0,13
4016.0,1225,0,12,16,0,13
4032.0,1225,0,12,16,0,16
4048.0,1235,0,12,16,0,41
4064.0,1135,0,12,16,0,1
4080.0,1150,0,12,16,0,14
4096.0,1155,0,12,16,0,19
4112.0,1160,0,12,16,0,14
4128.0,1270,0,12,16,0,41
4144.0,1270,0,12,16,0,41
4160.0,1275,0,12,16,0,14
4176.0,1285,0,12,16,0,41
4192.0,1160,0,12,16,0,7
4208.0,1175,0,12,16,0,25
4224.0,1180,0,12,16,0,31
4240.0,1310,0,12,16,0,41
4256.0,1215,0,12,16,0,12
4272.0,1215,0,12,16,0,39
4288.0,1230,0,12,16,0,26
4304.0,1230,0,12,16,0,18
4320.0,1235,0,12,16,0,28
4336.0,1250,0,12,16,0,18
4352.0,1355,0,12,16,0,41
4368.0,1355,0,12,16,0,28
4384.0,1360,0,12,16,0,8
4400.0,1370,0,12,16,0,37
4416.0,1375,0,12,16,0,41
4432.0,1375,0,12,16,0,9
4448.0,1390,0,12,16,0,22
4464.0,1395,0,12,16,0,41
4480.0,1400,0,12,16,0,41
4496.0,1400,0,12,16,0,32
4512.0,1410,0,12,16,0,30
4528.0,1420,0,12,16,0,13
4544.0,1425,0,12,16,0,13
4560.0,1425,0,12,16,0,13
4576.0,1435,0,12,16,0,13
4592.0,1440,0,12,16,0,13
4608.0,1450,0,12,16,0,13
4624.0,1450,0,12,16,0,13
4640.0,1450,0,12,16,0,29
4656.0,1470,0,12,16,0,41
4672.0,1470,0,12,16,0,21
4688.0,1480,0,12,16,0,34
4704.0,1480,0,12,16,0,41
4720.0,1490,0,12,16,0,41
4736.0,1495,0,12,16,0,36
4752.0,1395,0,12,16,0,12
4768.0,1410,0,12,16,0,9
4784.0,1515,0,12,16,0,41
4800.0,1515,0,12,16,0,14
4816.0,1525,0,12,16,0,41
4832.0,1530,0,12,16,0,40
4848.0,1535,0,12,16,0,8
4864.0,1545,0,12,16,0,6
4880.0,1545,0,12,16,0,8
4896.0,1555,0,12,16,0,13
4912.0,1560,0,12,16,0,13
4928.0,1565,0,12,16,0,13
4944.0,1575,0,12,16,0,13
4960.0,1580,0,12,16,0,13
4976.0,1585,0,12,16,0,13
4992.0,1590,0,12,16,0,13
5008.0,1595,0,12,16,0,15
5024.0,1500,0,12,16,0,12
5040.0,1510,0,12,16,0,40
5056.0,1520,0,12,16,0,12
5072.0,1520,0,12,16,0,28
5088.0,1530,0,12,16,0,37
5104.0,1530,0,12,16,0,30
5120.0,1535,0,12,16,0,15
5136.0,1545,0,12,16,0,2
5152.0,1550,0,12,16,0,34
5168.0,1560,0,12,16,0,14
5184.0,1570,0,12,16,0,42
5200.0,1575,0,12,16,0,41
5216.0,1575,0,12,16,0,41
5232.0,1575,0,12,16,0,41
5248.0,1585,0,12,16,0,41
5264.0,1470,0,12,16,0,7
5280.0,1600,0,12,16,0,41
5296.0,1605,0,12,16,0,41
5312.0,1615,0,12,16,0,1
5328.0,1620,0,12,16,0,35
5344.0,1620,0,12,16,0,19
5360.0,1620,0,12,16,0,10
5376.0,1635,0,12,16,0,23
5392.0,1640,0,12,16,0,36
5408.0,1650,0,12,16,0,9
5424.0,1655,0,12,16,0,41
5440.0,1665,0,12,16,0,42
5456.0,1665,0,12,16,0,29
5472.0,1670,0,12,16,0,41
5488.0,1670,0,12,16,0,33
5504.0,1685,0,12,16,0,18
5520.0,1695,0,12,16,0,37
5536.0,1695,0,12,16,0,26
5552.0,1700,0,12,16,0,37
5568.0,1710,0,12,16,0,41
5584.0,1715,0,12,16,0,21
5600.0,1715,0,12,16,0,27
5616.0,1730,0,12,16,0,14
5632.0,1730,0,12,16,0,32
5648.0,1740,0,12,16,0,32
5664.0,1740,0,12,16,0,3
5680.0,1745,0,12,16,0,41
5696.0,1760,0,12,16,0,4
5712.0,1760,0,12,16,0,8
5728.0,1765,0,12,16,0,37
5744.0,1775,0,12,16,0,13
5760.0,1780,0,12,16,0,13
5776.0,1785,0,12,16,0,13
5792.0,1790,0,12,16,0,13
5808.0,1800,0,12,16,0,13
5824.0,1805,0,12,16,0,13
5840.0,1810,0,12,16,0,6
5856.0,1815,0,12,16,0,5
5872.0,1820,0,12,16,0,8
5888.0,1825,0,12,16,0,22
5904.0,1835,0,12,16,0,17
5920.0,1840,0,12,16,0,41
5936.0,1850,0,12,16,0,41
5952.0,1850,0,12,16,0,18
5968.0,1855,0,12,16,0,3
5984.0,1865,0,12,16,0,40
6000.0,1870,0,12,16,0,13
6016.0,1870,0,12,16,0,13
6032.0,1870,0,12,16,0,13
6048.0,1890,0,12,16,0,13
6064.0,1890,0,12,16,0,13
6080.0,1890,0,12,16,0,13
6096.0,1900,0,12,16,0,13
6112.0,1910,0,12,16,0,9
6128.0,1910,0,12,16,0,17
6144.0,1910,0,12,16,0,41
6160.0,1920,0,12,16,0,9
6176.0,1930,0,12,16,0,42
6192.0,1930,0,12,16,0,41
6208.0,1930,0,12,16,0,40
6224.0,1945,0,12,16,0,41
6240.0,1950,0,12,16,0,39
6256.0,1955,0,12,16,0,36
6272.0,1955,0,12,16,0,28
6288.0,1965,0,12,16,0,41
6304.0,1970,0,12,16,0,41
6320.0,1970,0,12,16,0,22
6336.0,1975,0,12,16,0,41
6352.0,1990,0,12,16,0,27
6368.0,1995,0,12,16,0,41
6384.0,1995,0,12,16,0,40
6400.0,2000,0,12,16,0,41
6416.0,2005,0,12,16,0,32
6432.0,2010,0,12,16,0,29
6448.0,2010,0,12,16,0,9
6464.0,2020,0,12,16,0,5
6480.0,2035,0,12,16,0,22
6496.0,2035,0,12,16,0,41
6512.0,1960,0,12,16,0,11
6528.0,2040,0,12,16,0,41
6544.0,2045,0,12,16,0,33
6560.0,1950,0,12,16,0,1
6576.0,1955,0,12,16,0,21
6592.0,1970,0,12,16,0,32
6608.0,1970,0,12,16,0,20
6624.0,2075,0,12,16,0,41
6640.0,2075,0,12,16,0,41
6656.0,2085,0,12,16,0,32
6672.0,2085,0,12,16,0,40
6688.0,2090,0,12,16,0,2
6704.0,2105,0,12,16,0,41
6720.0,2110,0,12,16,0,41
6736.0,2110,0,12,16,0,41
6752.0,2015,0,12,16,0,12
6768.0,2020,0,12,16,0,33
6784.0,2125,0,12,16,0,41
6800.0,2130,0,12,16,0,19
6816.0,2130,0,12,16,0,12
6832.0,2150,0,12,16,0,12
6848.0,2150,0,12,16,0,29
6864.0,2150,0,12,16,0,39
6880.0,2155,0,12,16,0,38
6896.0,2170,0,12,16,0,40
6912.0,2170,0,12,16,0,38
6928.0,2170,0,12,16,0,41
6944.0,2175,0,12,16,0,32
6960.0,2190,0,12,16,0,31
6976.0,2190,0,12,16,0,21
6992.0,2065,0,12,16,0,7
7008.0,2075,0,12,16,0,5
7024.0,2085,0,12,16,0,10
7040.0,2085,0,12,16,0,23
7056.0,2110,0,12,16,0,1
7072.0,2125,0,12,16,0,9
7088.0,2130,0,12,16,0,9
7104.0,2130,0,12,16,0,3
7120.0,2135,0,12,16,0,37
7136.0,2150,0,12,16,0,30
7152.0,2150,0,12,16,0,12
7168.0,2150,0,12,16,0,27
7184.0,2160,0,12,16,0,25
7200.0,2265,0,12,16,0,41
7216.0,2275,0,12,16,0,41
7232.0,2275,0,12,16,0,18
7248.0,2275,0,12,16,0,41
7264.0,2285,0,12,16,0,38
7280.0,2290,0,12,16,0,16
7296.0,2290,0,12,16,0,25
7312.0,2305,0,12,16,0,41
