Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,19
192.0,100,0,12,16,0,9
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,34
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,5
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,20
432.0,215,0,12,16,0,6
448.0,225,0,12,16,0,9
464.0,150,0,12,16,0,11
480.0,160,0,12,16,0,33
496.0,160,0,12,16,0,37
512.0,165,0,12,16,0,9
528.0,180,0,12,16,0,18
544.0,190,0,12,16,0,39
560.0,200,0,12,16,0,12
576.0,205,0,12,16,0,12
592.0,210,0,12,16,0,12
608.0,215,0,12,16,0,12
624.0,215,0,12,16,0,12
640.0,230,0,12,16,0,12
656.0,240,0,12,16,0,12
672.0,250,0,12,16,0,26
688.0,255,0,12,16,0,10
704.0,260,0,12,16,0,42
720.0,265,0,12,16,0,38
736.0,270,0,12,16,0,19
752.0,280,0,12,16,0,16
768.0,290,0,12,16,0,33
784.0,295,0,12,16,0,33
800.0,310,0,12,16,0,14
816.0,310,0,12,16,0,27
832.0,310,0,12,16,0,23
848.0,320,0,12,16,0,25
864.0,330,0,12,16,0,12
880.0,330,0,12,16,0,12
896.0,345,0,12,16,0,12
912.0,350,0,12,16,0,12
928.0,360,0,12,16,0,12
944.0,360,0,12,16,0,12
960.0,365,0,12,16,0,12
976.0,375,0,12,16,0,13
992.0,380,0,12,16,0,13
1008.0,390,0,12,16,0,13
1024.0,395,0,12,16,0,13
1040.0,400,0,12,16,0,13
1056.0,410,4,12,16,0,13
1072.0,415,4,12,16,0,13
1088.0,420,8,12,16,0,26
1104.0,430,8,12,16,0,33
1120.0,430,8,12,16,0,35
1136.0,440,8,12,16,0,9
1152.0,450,12,12,16,0,10
1168.0,455,12,12,16,0,12
1184.0,465,16,12,16,0,12
1200.0,465,16,12,16,0,12
1216.0,470,16,12,16,0,12
1232.0,475,20,12,16,0,12
1248.0,480,20,12,16,0,12
1264.0,495,20,12,16,0,12
1280.0,505,24,12,16,0,41
1296.0,510,24,12,16,0,20
1312.0,515,24,12,16,0,41
1328.0,520,24,12,16,0,34
1344.0,525,24,12,16,0,25
1360.0,525,28,12,16,0,12
1376.0,545,28,12,16,0,12
1392.0,555,28,12,16,0,12
1408.0,555,28,12,16,0,12
1424.0,560,28,12,16,0,12
1440.0,560,32,12,16,0,12
1456.0,570,32,12,16,0,12
1472.0,575,32,12,16,0,41
1488.0,580,32,12,16,0,6
1504.0,600,32,12,16,0,7
1520.0,605,32,12,16,0,11
1536.0,605,36,12,16,0,6
1552.0,610,36,12,16,0,17
1568.0,615,36,12,16,0,18
1584.0,230,36,12,16,0,6
1600.0,230,36,12,16,0,16
1616.0,230,40,12,16,0,3
1632.0,255,40,12,16,0,37
1648.0,255,40,12,16,0,2
1664.0,255,40,12,16,0,2
1680.0,260,40,12,16,0,2
1696.0,275,40,12,16,0,2
1712.0,280,44,12,16,0,2
1728.0,280,44,12,16,0,2
1744.0,300,44,12,16,0,2
1760.0,305,44,12,16,0,30
1776.0,305,44,12,16,0,13
1792.0,310,48,12,16,0,13
1808.0,315,48,12,16,0,13
1824.0,325,48,12,16,0,13
1840.0,330,48,12,16,0,13
1856.0,330,48,12,16,0,13
1872.0,350,48,12,16,0,13
1888.0,355,52,12,16,0,36
1904.0,360,52,12,16,0,18
1920.0,365,52,12,16,0,33
1936.0,370,52,12,16,0,18
1952.0,375,52,12,16,0,41
1968.0,380,56,12,16,0,9
1984.0,390,56,12,16,0,41
2000.0,400,56,12,16,0,15
2016.0,405,56,12,16,0,15
2032.0,410,56,12,16,0,8
2048.0,415,56,12,16,0,8
2064.0,425,60,12,16,0,8
2080.0,425,60,12,16,0,8
2096.0,425,60,12,16,0,8
2112.0,450,60,12,16,0,8
2128.0,450,60,12,16,0,8
2144.0,455,64,12,16,0,36
2160.0,460,64,12,16,0,40
2176.0,395,64,12,16,0,11
2192.0,400,64,12,16,0,17
2208.0,400,64,12,16,0,3
2224.0,410,64,12,16,0,34
2240.0,430,68,12,16,0,12
2256.0,430,68,12,16,0,12
2272.0,430,68,12,16,0,12
2288.0,440,68,12,16,0,12
2304.0,450,68,12,16,0,12
2320.0,455,72,12,16,0,12
2336.0,455,72,12,16,0,12
2352.0,470,72,12,16,0,30
2368.0,480,72,12,16,0,28
2384.0,455,72,12,16,0,1
2400.0,455,72,12,16,0,39
2416.0,470,76,12,16,0,21
2432.0,480,76,12,16,0,35
2448.0,585,76,12,16,0,41
2464.0,590,76,12,16,0,41
2480.0,600,76,12,16,0,37
2496.0,605,80,12,16,0,40
2512.0,605,80,12,16,0,21
2528.0,605,80,12,16,0,11
2544.0,555,80,12,16,0,22
2560.0,635,80,12,16,0,41
2576.0,635,80,12,16,0,36
2592.0,645,84,12,16,0,21
2608.0,650,84,12,16,0,19
2624.0,655,84,12,16,0,22
2640.0,660,84,12,16,0,31
2656.0,660,84,12,16,0,41
2672.0,685,88,12,16,0,18
2688.0,685,88,12,16,0,34
2704.0,685,88,12,16,0,12
2720.0,695,88,12,16,0,12
2736.0,700,88,12,16,0,12
2752.0,710,88,12,16,0,12
2768.0,710,92,12,16,0,12
2784.0,730,92,12,16,0,12
2800.0,730,92,12,16,0,12
2816.0,735,92,12,16,0,32
2832.0,745,92,12,16,0,41
2848.0,755,96,12,16,0,39
2864.0,755,96,12,16,0,10
2880.0,760,96,12,16,0,12
2896.0,765,96,12,16,0,12
2912.0,780,96,12,16,0,12
2928.0,780,96,12,16,0,12
2944.0,785,100,12,16,0,12
2960.0,800,100,12,16,0,12
2976.0,805,100,12,16,0,12
2992.0,810,100,12,16,0,41
3008.0,810,100,12,16,0,8
3024.0,825,104,12,16,0,8
3040.0,830,104,12,16,0,8
3056.0,835,104,12,16,0,8
3072.0,845,104,12,16,0,8
3088.0,850,104,12,16,0,8
3104.0,860,104,12,16,0,8
3120.0,860,108,12,16,0,2
3136.0,860,108,12,16,0,2
3152.0,875,108,12,16,0,2
3168.0,885,108,12,16,0,2
3184.0,885,108,12,16,0,2
3200.0,900,112,12,16,0,2
3216.0,910,112,12,16,0,2
3232.0,910,112,12,16,0,10
3248.0,910,112,12,16,0,14
3264.0,925,112,12,16,0,41
3280.0,830,112,12,16,0,1
3296.0,835,116,12,16,0,19
3312.0,945,116,12,16,0,41
3328.0,955,116,12,16,0,35
3344.0,960,116,12,16,0,22
3360.0,960,116,12,16,0,32
3376.0,970,120,12,16,0,33
3392.0,975,120,12,16,0,41
3408.0,985,120,12,16,0,15
3424.0,990,120,12,16,0,21
3440.0,1000,120,12,16,0,23
3456.0,1005,120,12,16,0,41
3472.0,1010,124,12,16,0,41
3488.0,1015,124,12,16,0,10
3504.0,1025,124,12,16,0,33
3520.0,1025,124,12,16,0,41
3536.0,1040,124,12,16,0,5
3552.0,1040,128,12,16,0,33
3568.0,1050,128,12,16,0,5
3584.0,1060,128,12,16,0,10
3600.0,1065,128,12,16,0,41
3616.0,1070,128,12,16,0,10
3632.0,1075,128,12,16,0,2
3648.0,1080,132,12,16,0,2
3664.0,1085,132,12,16,0,2
3680.0,1100,132,12,16,0,2
3696.0,1105,132,12,16,0,2
3712.0,1110,132,12,16,0,2
3728.0,1115,136,12,16,0,2
3744.0,1125,136,12,16,0,39
3760.0,1130,136,12,16,0,6
3776.0,1130,136,12,16,0,32
3792.0,1140,136,12,16,0,12
3808.0,1155,136,12,16,0,12
3824.0,1155,140,12,16,0,12
3840.0,1160,140,12,16,0,12
3856.0,1175,140,12,16,0,12
3872.0,1180,140,12,16,0,12
3888.0,1180,140,12,16,0,12
3904.0,1190,144,12,16,0,15
3920.0,795,144,12,16,0,6
3936.0,805,144,12,16,0,22
3952.0,810,144,12,16,0,6
3968.0,1215,144,12,16,0,41
3984.0,1225,144,12,16,0,41
4000.0,1235,148,12,16,0,41
4016.0,1235,148,12,16,0,26
4032.0,1240,148,12,16,0,34
4048.0,1125,148,12,16,0,7
4064.0,1130,148,12,16,0,23
4080.0,1140,152,12,16,0,33
4096.0,1145,152,12,16,0,8
4112.0,1160,152,12,16,0,8
4128.0,1160,152,12,16,0,8
4144.0,1160,152,12,16,0,8
4160.0,1170,152,12,16,0,8
4176.0,1180,156,12,16,0,8
4192.0,1185,156,12,16,0,8
4208.0,1320,156,12,16,0,41
4224.0,925,156,12,16,0,6
4240.0,930,156,12,16,0,21
4256.0,935,160,12,16,0,36
4272.0,935,160,12,16,0,39
4288.0,955,160,12,16,0,36
4304.0,1280,160,12,16,0,11
4320.0,1295,160,12,16,0,29
4336.0,1375,160,12,16,0,41
4352.0,1380,164,12,16,0,19
4368.0,1380,164,12,16,0,26
