Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,40
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,7
320.0,35,0,12,16,0,41
336.0,40,0,12,16,0,35
352.0,40,0,12,16,0,24
368.0,45,0,12,16,0,22
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,38
416.0,205,0,12,16,0,22
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,41
480.0,130,0,12,16,0,1
496.0,160,0,12,16,0,11
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,28
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,16
592.0,285,0,12,16,0,5
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,39
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,2
688.0,335,0,12,16,0,2
704.0,340,0,12,16,0,2
720.0,340,0,12,16,0,2
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,2
768.0,360,0,12,16,0,2
784.0,370,0,12,16,0,42
800.0,395,0,12,16,0,38
816.0,395,0,12,16,0,8
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,15
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,9
912.0,440,0,12,16,0,5
928.0,450,0,12,16,0,37
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,8
1024.0,490,0,12,16,0,3
1040.0,495,0,12,16,0,41
1056.0,505,0,12,16,0,4
