Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,37
208.0,30,0,12,16,0,32
224.0,35,0,12,16,0,35
240.0,40,0,12,16,0,29
256.0,40,0,12,16,0,31
272.0,55,0,12,16,0,6
288.0,70,0,12,16,0,18
304.0,75,0,12,16,0,40
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,15
352.0,90,0,12,16,0,27
368.0,95,0,12,16,0,33
384.0,105,0,12,16,0,35
400.0,125,0,12,16,0,18
416.0,130,0,12,16,0,18
432.0,135,0,12,16,0,16
448.0,145,0,12,16,0,41
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,18
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,33
528.0,180,0,12,16,0,12
544.0,190,0,12,16,0,12
560.0,195,0,12,16,0,12
576.0,200,0,12,16,0,12
592.0,210,0,12,16,0,12
608.0,215,0,12,16,0,12
624.0,215,0,12,16,0,12
640.0,230,0,12,16,0,26
656.0,240,0,12,16,0,26
672.0,245,0,12,16,0,19
688.0,250,0,12,16,0,41
704.0,260,0,12,16,0,30
720.0,265,0,12,16,0,3
736.0,270,0,12,16,0,39
752.0,280,0,12,16,0,26
768.0,290,0,12,16,0,33
784.0,295,0,12,16,0,41
800.0,315,4,12,16,0,41
816.0,315,4,12,16,0,5
832.0,315,4,12,16,0,41
848.0,275,4,12,16,0,14
864.0,285,4,12,16,0,36
880.0,235,4,12,16,0,14
896.0,255,8,12,16,0,41
912.0,265,8,12,16,0,10
928.0,270,8,12,16,0,22
944.0,270,8,12,16,0,27
960.0,275,8,12,16,0,35
976.0,285,12,12,16,0,28
992.0,290,12,12,16,0,41
1008.0,305,12,12,16,0,7
1024.0,315,12,12,16,0,7
1040.0,320,12,12,16,0,7
1056.0,325,12,12,16,0,7
1072.0,330,16,12,16,0,7
1088.0,335,16,12,16,0,7
1104.0,350,16,12,16,0,7
1120.0,355,16,13,16,0,4
1136.0,365,16,13,16,0,41
1152.0,375,20,13,16,0,34
1168.0,380,20,13,16,0,3
1184.0,385,20,13,16,0,40
1200.0,385,20,13,16,0,35
1216.0,395,20,13,16,0,3
1232.0,405,20,13,16,0,36
1248.0,410,24,13,16,0,28
1264.0,425,24,13,16,0,30
1280.0,440,24,13,16,0,12
1296.0,440,24,13,16,0,12
1312.0,450,24,13,16,0,12
1328.0,455,28,13,16,0,12
1344.0,465,28,13,16,0,12
1360.0,465,28,13,16,0,12
1376.0,485,28,14,16,0,12
1392.0,495,28,14,16,0,41
1408.0,500,28,14,16,0,32
1424.0,505,32,14,16,0,41
1440.0,510,32,14,16,0,41
1456.0,520,32,14,16,0,12
1472.0,525,32,14,16,0,12
1488.0,530,32,14,16,0,12
1504.0,550,36,14,16,0,12
1520.0,560,36,14,16,0,12
1536.0,565,36,14,16,0,12
1552.0,570,36,14,16,0,12
1568.0,580,36,14,16,0,8
1584.0,590,36,14,16,0,41
1600.0,595,40,14,16,0,17
1616.0,595,40,14,16,0,41
1632.0,625,40,14,16,0,26
1648.0,625,40,14,16,0,32
1664.0,635,40,14,16,0,12
1680.0,640,44,14,16,0,12
1696.0,650,44,14,16,0,12
1712.0,660,44,14,16,0,12
1728.0,665,44,14,16,0,12
1744.0,685,44,14,16,0,12
1760.0,695,44,14,16,0,12
1776.0,700,48,14,16,0,30
1792.0,705,48,14,16,0,41
1808.0,710,48,14,16,0,29
1824.0,725,48,14,16,0,41
1840.0,730,48,14,16,0,41
1856.0,730,52,14,16,0,17
1872.0,755,52,14,16,0,9
1888.0,765,52,14,16,0,9
1904.0,770,52,14,16,0,9
1920.0,775,52,14,16,0,9
1936.0,785,52,14,16,0,9
1952.0,790,56,14,16,0,9
1968.0,795,56,14,16,0,9
1984.0,810,56,14,16,0,22
2000.0,825,56,14,16,0,19
2016.0,825,56,14,16,0,23
2032.0,845,60,14,16,0,27
2048.0,845,60,14,16,0,11
2064.0,855,60,14,16,0,11
2080.0,860,60,14,16,0,11
2096.0,865,60,14,16,0,11
2112.0,890,60,14,16,0,11
2128.0,895,64,14,16,0,11
2144.0,900,64,14,16,0,11
2160.0,910,64,14,16,0,10
2176.0,915,64,14,16,0,11
2192.0,930,64,14,16,0,11
2208.0,930,68,14,16,0,11
2224.0,935,68,14,16,0,11
2240.0,965,68,14,16,0,11
2256.0,965,68,14,16,0,11
2272.0,965,68,14,16,0,11
2288.0,975,68,14,16,0,41
2304.0,995,72,14,16,0,6
2320.0,995,72,14,16,0,6
2336.0,995,72,14,16,0,6
2352.0,1020,72,14,16,0,6
2368.0,1030,72,14,16,0,6
2384.0,1030,76,14,16,0,6
2400.0,1035,76,14,16,0,6
2416.0,1055,76,14,16,0,21
2432.0,1060,76,14,16,0,20
2448.0,1070,76,14,16,0,29
2464.0,1075,76,14,16,0,17
2480.0,1090,80,14,16,0,18
2496.0,1095,80,14,16,0,15
2512.0,1105,80,14,16,0,35
2528.0,1110,80,14,16,0,3
2544.0,1125,80,14,16,0,41
2560.0,1135,84,14,16,0,12
2576.0,1135,84,14,16,0,12
2592.0,1150,84,14,16,0,12
2608.0,1160,84,14,16,0,12
2624.0,1170,84,14,16,0,12
2640.0,1170,84,14,16,0,12
2656.0,1180,88,14,16,0,12
2672.0,1200,88,14,16,0,1
2688.0,1200,88,14,16,0,1
2704.0,1200,88,14,16,0,1
2720.0,1220,88,14,16,0,1
2736.0,1230,92,14,16,0,1
2752.0,1240,92,14,16,0,1
2768.0,1245,92,14,16,0,1
2784.0,1260,92,14,16,0,2
2800.0,1260,92,14,16,0,2
2816.0,1270,92,14,16,0,2
2832.0,1290,96,14,16,0,2
2848.0,1295,96,14,16,0,2
2864.0,1300,96,14,16,0,2
2880.0,1305,96,14,16,0,2
2896.0,1310,96,14,16,0,41
2912.0,1330,100,14,16,0,28
2928.0,1330,100,14,16,0,18
2944.0,1340,100,14,16,0,4
2960.0,1360,100,14,16,0,4
2976.0,1365,100,14,16,0,4
2992.0,1370,100,14,16,0,4
3008.0,1370,104,14,16,0,4
3024.0,1390,104,14,16,0,4
3040.0,1395,104,14,16,0,4
3056.0,1400,104,14,16,0,41
3072.0,1420,104,14,16,0,1
3088.0,1430,108,14,16,0,1
3104.0,1435,108,14,16,0,1
3120.0,1440,108,14,16,0,1
3136.0,1440,108,14,16,0,1
3152.0,1465,108,14,16,0,1
3168.0,1470,108,14,16,0,1
3184.0,1475,112,14,16,0,11
3200.0,1495,112,14,16,0,11
3216.0,1500,112,14,16,0,11
3232.0,1505,112,14,16,0,11
3248.0,1505,112,14,16,0,11
3264.0,1520,116,14,16,0,11
3280.0,1535,116,14,16,0,11
3296.0,1535,116,14,16,0,18
3312.0,1550,116,14,16,0,7
3328.0,1565,116,14,16,0,7
3344.0,1570,116,14,16,0,7
3360.0,1570,120,14,16,0,7
3376.0,1585,120,14,16,0,7
3392.0,1590,120,14,16,0,7
3408.0,1600,120,14,16,0,7
3424.0,1610,120,14,16,0,41
3440.0,1625,124,14,16,0,35
