Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,11
192.0,100,0,12,16,0,11
208.0,105,0,12,16,0,11
224.0,110,0,12,16,0,11
240.0,115,0,12,16,0,11
256.0,115,0,12,16,0,11
272.0,130,0,12,16,0,11
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,22
416.0,210,0,12,16,0,7
432.0,220,0,12,16,0,7
448.0,230,0,12,16,0,7
464.0,230,0,12,16,0,7
480.0,240,0,12,16,0,7
496.0,245,0,12,16,0,7
512.0,250,0,12,16,0,7
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,32
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,32
704.0,355,0,12,16,0,18
720.0,360,0,12,16,0,14
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,25
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,38
816.0,415,0,12,16,0,22
832.0,415,0,12,16,0,28
848.0,425,0,12,16,0,25
864.0,435,0,12,16,0,41
880.0,435,0,12,16,0,21
896.0,455,0,12,16,0,3
912.0,465,0,12,16,0,36
928.0,475,0,12,16,0,34
944.0,475,0,12,16,0,14
960.0,480,0,12,16,0,29
976.0,490,0,12,16,0,41
992.0,495,0,12,16,0,7
1008.0,510,0,12,16,0,7
1024.0,520,0,12,16,0,7
1040.0,525,0,12,16,0,7
1056.0,535,0,12,16,0,7
1072.0,540,0,12,16,0,7
1088.0,545,0,12,16,0,7
1104.0,560,0,12,16,0,3
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,41
1152.0,585,0,12,16,0,15
1168.0,590,0,12,16,0,6
1184.0,600,0,12,16,0,6
1200.0,600,0,12,16,0,6
1216.0,610,0,12,16,0,6
1232.0,620,0,12,16,0,6
1248.0,625,0,12,16,0,6
1264.0,640,0,12,16,0,6
1280.0,650,0,12,16,0,27
1296.0,655,0,12,16,0,41
1312.0,665,0,12,16,0,41
1328.0,670,0,12,16,0,41
1344.0,680,0,12,16,0,4
1360.0,680,0,12,16,0,11
1376.0,700,0,12,16,0,11
1392.0,710,0,12,16,0,11
1408.0,710,0,12,16,0,11
1424.0,720,0,12,16,0,11
1440.0,725,0,12,16,0,11
1456.0,735,0,12,16,0,11
1472.0,740,0,12,16,0,21
1488.0,745,0,12,16,0,11
1504.0,765,0,12,16,0,11
1520.0,775,0,12,16,0,11
1536.0,775,0,12,16,0,11
1552.0,785,0,12,16,0,11
1568.0,790,0,12,16,0,11
1584.0,800,0,12,16,0,11
1600.0,805,0,12,16,0,7
1616.0,805,0,12,16,0,7
1632.0,835,0,12,16,0,7
1648.0,835,0,12,16,0,7
1664.0,840,0,12,16,0,7
1680.0,845,0,12,16,0,7
1696.0,855,0,12,16,0,7
1712.0,865,0,12,16,0,12
1728.0,870,0,12,16,0,12
1744.0,890,0,12,16,0,12
1760.0,900,0,12,16,0,12
1776.0,900,0,12,16,0,12
1792.0,905,0,12,16,0,12
1808.0,910,0,12,16,0,12
1824.0,925,0,12,16,0,41
1840.0,930,0,12,16,0,41
1856.0,930,0,12,16,0,2
1872.0,955,0,12,16,0,2
1888.0,960,0,12,16,0,2
1904.0,960,0,12,16,0,2
1920.0,970,0,12,16,0,2
1936.0,980,0,12,16,0,2
1952.0,985,0,12,16,0,2
1968.0,990,0,12,16,0,2
1984.0,1005,0,12,16,0,2
2000.0,1015,0,12,16,0,2
2016.0,1015,0,12,16,0,2
2032.0,1030,0,12,16,0,2
2048.0,1035,0,12,16,0,2
2064.0,1045,0,12,16,0,2
2080.0,1050,0,12,16,0,27
2096.0,1050,0,12,16,0,9
2112.0,1075,0,12,16,0,21
2128.0,1080,0,12,16,0,5
2144.0,1085,0,12,16,0,28
2160.0,1090,0,12,16,0,15
2176.0,1100,0,12,16,0,34
2192.0,1110,0,12,16,0,16
2208.0,1110,0,12,16,0,21
2224.0,1115,0,12,16,0,41
2240.0,1145,0,12,16,0,41
2256.0,1145,0,12,16,0,26
2272.0,1145,0,12,16,0,33
2288.0,1155,0,12,16,0,35
2304.0,1170,0,12,16,0,15
2320.0,1170,0,12,16,0,42
2336.0,1170,0,12,16,0,41
2352.0,1195,0,12,16,0,41
2368.0,1205,0,12,16,0,8
2384.0,1205,0,12,16,0,33
2400.0,1205,0,12,16,0,41
2416.0,1225,0,12,16,0,41
2432.0,1230,0,12,16,0,23
2448.0,1240,0,12,16,0,41
2464.0,1245,0,12,16,0,17
2480.0,1260,0,12,16,0,41
2496.0,1265,0,12,16,0,29
2512.0,1270,0,12,16,0,19
2528.0,1270,0,12,16,0,41
2544.0,1295,0,12,16,0,41
2560.0,1300,0,12,16,0,14
2576.0,1300,0,12,16,0,41
2592.0,1315,0,12,16,0,41
2608.0,1320,0,12,16,0,20
2624.0,1330,0,12,16,0,41
2640.0,1330,0,12,16,0,41
2656.0,1335,0,12,16,0,22
2672.0,1360,0,12,16,0,22
2688.0,1360,0,12,16,0,5
2704.0,1360,0,12,16,0,26
2720.0,1375,0,12,16,0,41
