Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,1
320.0,65,0,12,16,0,12
336.0,70,0,12,16,0,34
352.0,70,0,12,16,0,30
368.0,75,0,12,16,0,20
384.0,80,0,12,16,0,30
400.0,100,0,12,16,0,41
416.0,105,0,12,16,0,7
432.0,115,0,12,16,0,20
448.0,125,0,12,16,0,24
464.0,125,0,12,16,0,18
480.0,135,0,12,16,0,26
496.0,135,0,12,16,0,4
512.0,140,0,12,16,0,34
528.0,155,0,12,16,0,18
544.0,165,0,12,16,0,40
560.0,175,0,12,16,0,6
576.0,180,0,12,16,0,27
592.0,185,0,12,16,0,35
608.0,190,0,12,16,0,10
624.0,190,0,12,16,0,8
640.0,205,0,12,16,0,2
656.0,215,0,12,16,0,2
672.0,225,0,12,16,0,2
688.0,230,0,12,16,0,2
704.0,235,0,12,16,0,2
720.0,240,0,12,16,0,2
736.0,245,0,12,16,0,2
752.0,255,0,12,16,0,27
768.0,265,0,12,16,0,26
784.0,270,0,12,16,0,38
800.0,290,0,12,16,0,12
816.0,290,0,12,16,0,12
832.0,290,0,12,16,0,12
848.0,300,0,12,16,0,12
864.0,310,0,12,16,0,12
880.0,310,0,12,16,0,12
896.0,325,0,12,16,0,12
912.0,335,0,12,16,0,9
928.0,270,0,12,16,0,11
944.0,270,0,12,16,0,2
960.0,275,0,12,16,0,23
976.0,285,0,12,16,0,13
992.0,290,0,12,16,0,13
1008.0,300,0,12,16,0,13
1024.0,310,0,12,16,0,13
1040.0,315,0,12,16,0,13
1056.0,325,0,12,16,0,13
1072.0,330,0,12,16,0,13
1088.0,335,0,12,16,0,6
1104.0,345,0,12,16,0,18
1120.0,350,0,12,16,0,40
1136.0,360,0,12,16,0,9
1152.0,345,0,12,16,0,1
1168.0,450,0,12,16,0,41
1184.0,460,0,12,16,0,38
1200.0,460,0,12,16,0,38
1216.0,465,0,12,16,0,19
1232.0,475,0,12,16,0,16
1248.0,480,0,12,16,0,33
1264.0,495,0,12,16,0,36
1280.0,505,0,12,16,0,41
1296.0,510,0,12,16,0,37
1312.0,515,0,12,16,0,8
1328.0,520,0,12,16,0,9
1344.0,530,0,12,16,0,9
1360.0,530,0,12,16,0,6
