Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,2
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,25
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,27
368.0,175,0,12,16,0,19
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,24
528.0,265,0,12,16,0,8
544.0,200,0,12,16,0,11
560.0,210,0,12,16,0,31
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,14
608.0,300,0,12,16,0,6
624.0,300,0,12,16,0,23
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,4
672.0,335,0,12,16,0,35
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,350,0,12,16,0,3
736.0,355,0,12,16,0,16
752.0,365,0,12,16,0,18
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,24
800.0,405,0,12,16,0,18
816.0,405,0,12,16,0,21
832.0,405,0,12,16,0,39
848.0,410,0,12,16,0,14
864.0,415,0,12,16,0,3
880.0,20,0,12,16,0,6
896.0,35,0,12,16,0,11
912.0,50,0,12,16,0,32
928.0,60,0,12,16,0,12
944.0,60,0,12,16,0,39
960.0,65,0,12,16,0,41
976.0,70,0,12,16,0,24
992.0,75,0,12,16,0,21
1008.0,85,0,12,16,0,23
1024.0,100,0,12,16,0,41
1040.0,105,0,12,16,0,13
1056.0,115,0,12,16,0,13
1072.0,120,0,12,16,0,13
1088.0,125,0,12,16,0,13
1104.0,130,0,12,16,0,13
1120.0,140,0,12,16,0,13
1136.0,150,0,12,16,0,13
1152.0,160,0,12,16,0,32
1168.0,165,0,12,16,0,41
1184.0,175,0,12,16,0,41
1200.0,175,0,12,16,0,23
1216.0,190,0,12,16,0,40
1232.0,195,0,12,16,0,36
1248.0,195,0,12,16,0,41
1264.0,210,0,12,16,0,35
1280.0,220,0,12,16,0,6
1296.0,225,0,12,16,0,41
1312.0,235,0,12,16,0,30
1328.0,245,0,12,16,0,20
1344.0,250,0,12,16,0,3
1360.0,250,0,12,16,0,16
1376.0,265,0,12,16,0,11
1392.0,275,0,12,16,0,11
1408.0,200,0,12,16,0,19
1424.0,215,0,12,16,0,30
1440.0,215,0,12,16,0,10
1456.0,295,0,12,16,0,41
1472.0,300,0,12,16,0,9
1488.0,305,0,12,16,0,41
1504.0,195,0,12,16,0,7
1520.0,230,0,12,16,0,1
1536.0,235,0,12,16,0,6
1552.0,240,0,12,16,0,16
1568.0,270,0,12,16,0,11
1584.0,350,0,12,16,0,41
1600.0,355,0,12,16,0,41
1616.0,355,0,12,16,0,9
1632.0,385,0,12,16,0,14
1648.0,385,0,12,16,0,35
1664.0,385,0,12,16,0,41
1680.0,390,0,12,16,0,41
1696.0,400,0,12,16,0,2
1712.0,405,0,12,16,0,2
1728.0,410,0,12,16,0,2
1744.0,435,0,12,16,0,2
1760.0,435,0,12,16,0,2
1776.0,435,0,12,16,0,2
1792.0,435,0,12,16,0,36
1808.0,445,0,12,16,0,41
1824.0,455,0,12,16,0,8
1840.0,460,0,12,16,0,17
1856.0,465,0,12,16,0,4
1872.0,485,0,12,16,0,41
1888.0,485,0,12,16,0,41
1904.0,490,0,12,16,0,14
1920.0,495,0,12,16,0,7
1936.0,385,0,12,16,0,27
1952.0,390,0,12,16,0,6
1968.0,390,0,12,16,0,9
1984.0,400,0,12,16,0,24
2000.0,410,0,12,16,0,26
2016.0,415,0,12,16,0,38
2032.0,415,0,12,16,0,42
2048.0,425,0,12,16,0,26
2064.0,440,0,12,16,0,19
2080.0,440,0,12,16,0,22
2096.0,440,0,12,16,0,27
2112.0,465,0,12,16,0,36
2128.0,465,0,12,16,0,41
2144.0,470,0,12,16,0,20
2160.0,475,0,12,16,0,4
2176.0,490,0,12,16,0,41
2192.0,490,0,12,16,0,41
2208.0,490,0,12,16,0,27
2224.0,505,0,12,16,0,41
2240.0,520,0,12,16,0,6
2256.0,520,0,12,16,0,23
2272.0,525,0,12,16,0,25
2288.0,525,0,12,16,0,6
2304.0,540,0,12,16,0,33
2320.0,540,0,12,16,0,41
2336.0,545,0,12,16,0,12
2352.0,565,0,12,16,0,12
2368.0,575,0,12,16,0,12
2384.0,575,0,12,16,0,12
2400.0,575,0,12,16,0,12
2416.0,585,0,12,16,0,12
2432.0,595,0,12,16,0,12
2448.0,600,0,12,16,0,41
2464.0,605,0,12,16,0,42
2480.0,625,0,12,16,0,37
2496.0,625,0,12,16,0,24
2512.0,625,0,12,16,0,26
2528.0,625,0,12,16,0,39
2544.0,645,0,12,16,0,28
2560.0,650,0,12,16,0,39
2576.0,650,0,12,16,0,4
2592.0,665,0,12,16,0,7
2608.0,670,0,12,16,0,41
2624.0,675,0,12,16,0,23
2640.0,680,0,12,16,0,41
2656.0,690,0,12,16,0,24
2672.0,700,0,12,16,0,30
2688.0,705,0,12,16,0,41
2704.0,705,0,12,16,0,16
2720.0,715,0,12,16,0,2
2736.0,720,0,12,16,0,2
2752.0,730,0,12,16,0,2
2768.0,735,0,12,16,0,2
2784.0,745,0,12,16,0,2
2800.0,755,0,12,16,0,2
2816.0,755,0,12,16,0,2
2832.0,765,0,12,16,0,41
2848.0,775,0,12,16,0,31
2864.0,780,0,12,16,0,8
2880.0,785,0,12,16,0,18
2896.0,790,0,12,16,0,18
2912.0,800,0,12,16,0,9
2928.0,805,0,12,16,0,42
2944.0,805,0,12,16,0,41
2960.0,825,0,12,16,0,3
2976.0,830,0,12,16,0,40
2992.0,830,0,12,16,0,42
3008.0,840,0,12,16,0,26
3024.0,850,0,12,16,0,4
3040.0,850,0,12,16,0,22
3056.0,760,0,12,16,0,1
3072.0,870,0,12,16,0,41
3088.0,875,0,12,16,0,36
3104.0,885,0,12,16,0,40
3120.0,885,0,12,16,0,19
3136.0,885,0,12,16,0,2
3152.0,900,0,12,16,0,2
3168.0,910,0,12,16,0,2
3184.0,915,0,12,16,0,2
3200.0,925,0,12,16,0,2
3216.0,935,0,12,16,0,2
3232.0,935,0,12,16,0,2
3248.0,935,0,12,16,0,21
3264.0,945,0,12,16,0,2
3280.0,960,0,12,16,0,2
3296.0,965,0,12,16,0,2
3312.0,975,0,12,16,0,2
3328.0,980,0,12,16,0,2
3344.0,985,0,12,16,0,2
3360.0,985,0,12,16,0,2
3376.0,995,0,12,16,0,17
3392.0,1005,0,12,16,0,41
3408.0,1010,0,12,16,0,36
3424.0,1020,0,12,16,0,25
3440.0,1030,0,12,16,0,41
3456.0,1030,0,12,16,0,19
3472.0,1035,0,12,16,0,41
3488.0,1045,0,12,16,0,40
3504.0,1055,0,12,16,0,41
3520.0,1055,0,12,16,0,34
3536.0,1065,0,12,16,0,41
3552.0,1070,0,12,16,0,15
3568.0,1080,0,12,16,0,18
3584.0,1095,0,12,16,0,23
3600.0,1095,0,12,16,0,12
3616.0,1100,0,12,16,0,22
3632.0,1110,0,12,16,0,41
3648.0,1110,0,12,16,0,41
3664.0,1115,0,12,16,0,15
3680.0,1130,0,12,16,0,39
3696.0,1140,0,12,16,0,41
3712.0,1145,0,12,16,0,4
3728.0,1145,0,12,16,0,41
3744.0,1155,0,12,16,0,5
3760.0,1160,0,12,16,0,39
3776.0,1160,0,12,16,0,41
3792.0,1175,0,12,16,0,41
3808.0,1190,0,12,16,0,41
3824.0,1190,0,12,16,0,37
3840.0,1200,0,12,16,0,19
3856.0,1205,0,12,16,0,30
3872.0,1210,0,12,16,0,41
3888.0,1215,0,12,16,0,12
3904.0,1220,0,12,16,0,29
3920.0,1235,0,12,16,0,24
3936.0,1240,0,12,16,0,41
3952.0,1250,0,12,16,0,2
3968.0,1250,0,12,16,0,2
3984.0,1255,0,12,16,0,2
4000.0,1265,0,12,16,0,2
4016.0,1270,0,12,16,0,2
4032.0,1270,0,12,16,0,2
4048.0,1295,0,12,16,0,2
4064.0,1295,0,12,16,0,36
4080.0,1300,0,12,16,0,14
4096.0,1310,0,12,16,0,2
4112.0,1320,0,12,16,0,2
4128.0,1320,0,12,16,0,2
4144.0,1320,0,12,16,0,2
4160.0,1330,0,12,16,0,2
4176.0,1340,0,12,16,0,2
4192.0,1350,0,12,16,0,2
4208.0,1355,0,12,16,0,10
4224.0,1365,0,12,16,0,41
4240.0,1370,0,12,16,0,26
4256.0,1370,0,12,16,0,13
4272.0,1375,0,12,16,0,13
4288.0,1385,0,12,16,0,13
4304.0,1395,0,12,16,0,13
4320.0,1410,0,12,16,0,13
4336.0,1415,0,12,16,0,13
4352.0,1420,0,12,16,0,13
4368.0,1425,0,12,16,0,41
4384.0,1425,0,12,16,0,41
4400.0,1425,0,12,16,0,41
4416.0,1440,0,12,16,0,41
4432.0,1450,0,12,16,0,41
4448.0,1465,0,12,16,0,41
4464.0,1465,0,12,16,0,9
4480.0,1475,0,12,16,0,26
4496.0,1475,0,12,16,0,25
4512.0,1480,0,12,16,0,30
4528.0,1395,0,12,16,0,12
4544.0,1500,0,12,16,0,41
4560.0,1505,0,12,16,0,20
4576.0,1520,0,12,16,0,41
4592.0,1520,0,12,16,0,3
4608.0,1455,0,12,16,0,11
4624.0,1455,0,12,16,0,26
4640.0,1460,0,12,16,0,17
4656.0,1470,0,12,16,0,41
4672.0,1475,0,12,16,0,12
4688.0,1490,0,12,16,0,11
4704.0,1495,0,12,16,0,13
4720.0,1505,0,12,16,0,13
4736.0,1510,0,12,16,0,13
4752.0,1510,0,12,16,0,13
4768.0,1520,0,12,16,0,13
4784.0,1525,0,12,16,0,13
4800.0,1530,0,12,16,0,13
4816.0,1545,0,12,16,0,38
4832.0,1550,0,12,16,0,32
4848.0,1560,0,12,16,0,35
4864.0,1560,0,12,16,0,1
4880.0,1560,0,12,16,0,22
4896.0,1450,0,12,16,0,7
4912.0,1450,0,12,16,0,26
4928.0,1470,0,12,16,0,14
4944.0,1595,0,12,16,0,41
4960.0,1610,0,12,16,0,40
4976.0,1610,0,12,16,0,41
4992.0,1615,0,12,16,0,10
5008.0,1620,0,12,16,0,21
5024.0,1530,0,12,16,0,12
5040.0,1530,0,12,16,0,3
5056.0,1550,0,12,16,0,39
5072.0,1550,0,12,16,0,25
5088.0,1555,0,12,16,0,19
5104.0,1565,0,12,16,0,9
5120.0,1665,0,12,16,0,41
5136.0,1680,0,12,16,0,22
5152.0,1680,0,12,16,0,32
5168.0,1695,0,12,16,0,9
5184.0,1700,0,12,16,0,17
5200.0,1705,0,12,16,0,24
5216.0,1710,0,12,16,0,41
5232.0,1720,0,12,16,0,41
5248.0,1725,0,12,16,0,41
5264.0,1730,0,12,16,0,25
5280.0,1730,0,12,16,0,15
5296.0,1745,0,12,16,0,21
5312.0,1750,0,12,16,0,41
5328.0,1755,0,12,16,0,2
5344.0,1760,0,12,16,0,2
5360.0,1765,0,12,16,0,2
5376.0,1775,0,12,16,0,2
5392.0,1775,0,12,16,0,2
5408.0,1780,0,12,16,0,2
5424.0,1795,0,12,16,0,2
5440.0,1805,0,12,16,0,16
5456.0,1805,0,12,16,0,41
5472.0,1810,0,12,16,0,40
5488.0,1815,0,12,16,0,9
5504.0,1820,0,12,16,0,11
5520.0,1755,0,12,16,0,41
5536.0,1760,0,12,16,0,9
5552.0,1770,0,12,16,0,2
5568.0,1775,0,12,16,0,2
5584.0,1780,0,12,16,0,2
5600.0,1780,0,12,16,0,2
5616.0,1790,0,12,16,0,2
5632.0,1795,0,12,16,0,2
5648.0,1805,0,12,16,0,2
5664.0,1715,0,12,16,0,1
5680.0,1815,0,12,16,0,41
5696.0,1825,0,12,16,0,11
5712.0,1825,0,12,16,0,20
5728.0,1830,0,12,16,0,41
5744.0,1720,0,12,16,0,7
5760.0,1750,0,12,16,0,12
5776.0,1750,0,12,16,0,27
5792.0,1765,0,12,16,0,11
5808.0,1870,0,12,16,0,41
5824.0,1870,0,12,16,0,4
5840.0,1875,0,12,16,0,9
5856.0,1885,0,12,16,0,41
5872.0,1885,0,12,16,0,3
5888.0,1895,0,12,16,0,28
5904.0,1900,0,12,16,0,31
5920.0,1910,0,12,16,0,25
5936.0,1915,0,12,16,0,36
5952.0,1925,0,12,16,0,31
5968.0,1925,0,12,16,0,41
5984.0,1930,0,12,16,0,41
6000.0,1940,0,12,16,0,28
6016.0,1945,0,12,16,0,30
6032.0,1950,0,12,16,0,23
6048.0,1965,0,12,16,0,41
6064.0,1970,0,12,16,0,21
6080.0,1970,0,12,16,0,21
6096.0,1975,0,12,16,0,41
6112.0,1980,0,12,16,0,41
6128.0,1985,0,12,16,0,27
6144.0,1990,0,12,16,0,41
6160.0,2005,0,12,16,0,41
6176.0,2015,0,12,16,0,41
6192.0,1915,0,12,16,0,12
6208.0,1915,0,12,16,0,32
6224.0,1920,0,12,16,0,41
6240.0,1930,0,12,16,0,41
6256.0,1935,0,12,16,0,41
6272.0,1945,0,12,16,0,41
6288.0,1960,0,12,16,0,8
6304.0,1960,0,12,16,0,13
6320.0,1960,0,12,16,0,13
6336.0,1960,0,12,16,0,13
6352.0,1970,0,12,16,0,13
6368.0,1985,0,12,16,0,13
6384.0,1985,0,12,16,0,13
6400.0,1990,0,12,16,0,18
6416.0,2005,0,12,16,0,26
6432.0,2005,0,12,16,0,41
6448.0,2005,0,12,16,0,24
6464.0,2015,0,12,16,0,41
6480.0,2030,0,12,16,0,11
6496.0,2035,0,12,16,0,34
6512.0,2035,0,12,16,0,41
6528.0,2040,0,12,16,0,27
6544.0,2055,0,12,16,0,24
6560.0,2060,0,12,16,0,41
6576.0,1940,0,12,16,0,7
6592.0,1955,0,12,16,0,18
6608.0,1960,0,12,16,0,21
6624.0,2085,0,12,16,0,41
6640.0,2085,0,12,16,0,3
6656.0,2100,0,12,16,0,41
6672.0,1985,0,12,16,0,7
6688.0,1985,0,12,16,0,37
6704.0,2120,0,12,16,0,41
6720.0,2125,0,12,16,0,41
6736.0,2130,0,12,16,0,9
6752.0,2030,0,12,16,0,1
6768.0,2130,0,12,16,0,41
6784.0,2155,0,12,16,0,9
6800.0,2160,0,12,16,0,41
6816.0,2165,0,12,16,0,38
6832.0,2175,0,12,16,0,12
6848.0,2175,0,12,16,0,41
6864.0,2180,0,12,16,0,41
6880.0,2185,0,12,16,0,5
6896.0,2190,0,12,16,0,41
6912.0,2205,0,12,16,0,21
6928.0,2205,0,12,16,0,41
6944.0,2210,0,12,16,0,26
6960.0,2215,0,12,16,0,41
6976.0,2225,0,12,16,0,27
6992.0,2230,0,12,16,0,18
7008.0,2240,0,12,16,0,21
7024.0,2250,0,12,16,0,9
7040.0,2255,0,12,16,0,10
7056.0,2260,0,12,16,0,41
7072.0,2270,0,12,16,0,41
7088.0,2275,0,12,16,0,33
7104.0,2280,0,12,16,0,14
7120.0,2285,0,12,16,0,34
7136.0,2290,0,12,16,0,40
7152.0,2300,0,12,16,0,41
7168.0,2305,0,12,16,0,21
7184.0,2320,0,12,16,0,41
7200.0,2325,0,12,16,0,41
7216.0,2325,0,12,16,0,32
7232.0,2330,0,12,16,0,41
7248.0,2340,0,12,16,0,41
7264.0,2350,0,12,16,0,39
7280.0,2355,0,12,16,0,18
7296.0,2365,0,12,16,0,41
7312.0,2380,0,12,16,0,41
7328.0,2380,0,12,16,0,5
7344.0,2385,0,12,16,0,41
7360.0,2395,0,12,16,0,13
7376.0,2400,0,12,16,0,41
7392.0,2415,0,12,16,0,25
7408.0,2415,0,12,16,0,41
7424.0,2425,0,12,16,0,32
7440.0,2435,0,12,16,0,23
7456.0,2435,0,12,16,0,19
7472.0,2445,0,12,16,0,41
7488.0,2450,0,12,16,0,41
7504.0,2465,0,12,16,0,16
7520.0,2470,0,12,16,0,41
7536.0,2475,0,12,16,0,32
7552.0,2485,0,12,16,0,9
7568.0,2495,0,12,16,0,35
7584.0,2495,0,12,16,0,38
7600.0,2510,0,12,16,0,7
7616.0,2385,0,12,16,0,41
7632.0,2520,0,12,16,0,41
7648.0,2520,0,12,16,0,41
7664.0,2530,0,12,16,0,39
7680.0,2540,0,12,16,0,33
7696.0,2545,0,12,16,0,41
7712.0,2555,0,12,16,0,41
7728.0,2560,0,12,16,0,28
7744.0,2565,0,12,16,0,5
