Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,22
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,25
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,19
384.0,185,0,12,16,0,7
400.0,205,0,12,16,0,7
416.0,210,0,12,16,0,7
432.0,220,0,12,16,0,7
448.0,230,0,12,16,0,7
464.0,230,0,12,16,0,7
480.0,240,0,12,16,0,7
496.0,245,0,12,16,0,11
512.0,250,0,12,16,0,11
528.0,265,0,12,16,0,11
544.0,275,0,12,16,0,11
560.0,285,0,12,16,0,11
576.0,290,0,12,16,0,11
592.0,300,0,12,16,0,11
608.0,305,0,12,16,0,25
624.0,305,0,12,16,0,31
640.0,320,0,12,16,0,14
656.0,330,0,12,16,0,40
672.0,340,0,12,16,0,20
688.0,345,0,12,16,0,1
704.0,355,0,12,16,0,1
720.0,360,0,12,16,0,1
736.0,365,0,12,16,0,1
752.0,375,0,12,16,0,1
768.0,385,0,12,16,0,1
784.0,390,0,12,16,0,1
800.0,415,0,12,16,0,3
816.0,415,0,12,16,0,8
832.0,415,0,12,16,0,17
848.0,425,0,12,16,0,9
864.0,435,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,455,0,12,16,0,2
912.0,465,0,12,16,0,2
928.0,475,0,12,16,0,2
944.0,475,0,12,16,0,2
960.0,480,0,12,16,0,2
976.0,490,0,12,16,0,12
992.0,495,0,12,16,0,12
1008.0,510,0,12,16,0,12
1024.0,520,0,12,16,0,12
1040.0,525,0,12,16,0,12
1056.0,535,0,12,16,0,12
1072.0,540,0,12,16,0,12
1088.0,545,0,12,16,0,42
1104.0,560,0,12,16,0,36
1120.0,565,0,12,16,0,12
1136.0,575,0,12,16,0,12
1152.0,585,0,12,16,0,12
1168.0,590,0,12,16,0,12
1184.0,600,0,12,16,0,12
1200.0,600,0,12,16,0,12
1216.0,610,0,12,16,0,12
1232.0,620,0,12,16,0,32
1248.0,625,0,12,16,0,5
1264.0,640,0,12,16,0,17
1280.0,650,0,12,16,0,3
1296.0,655,0,12,16,0,2
1312.0,665,0,12,16,0,2
1328.0,670,0,12,16,0,2
1344.0,680,0,12,16,0,2
1360.0,680,0,12,16,0,2
1376.0,700,0,12,16,0,2
1392.0,710,0,12,16,0,2
1408.0,710,0,12,16,0,1
1424.0,720,0,12,16,0,1
1440.0,725,0,12,16,0,1
1456.0,735,0,12,16,0,1
1472.0,740,0,12,16,0,1
1488.0,745,0,12,16,0,1
1504.0,765,0,12,16,0,1
1520.0,775,0,12,16,0,5
1536.0,775,0,12,16,0,35
1552.0,785,0,12,16,0,27
1568.0,790,0,12,16,0,22
1584.0,800,0,12,16,0,33
1600.0,805,0,12,16,0,21
1616.0,805,0,12,16,0,20
1632.0,835,0,12,16,0,13
1648.0,835,0,12,16,0,13
1664.0,840,0,12,16,0,13
1680.0,845,0,12,16,0,13
1696.0,855,0,12,16,0,13
1712.0,865,0,12,16,0,13
1728.0,870,0,12,16,0,13
1744.0,890,0,12,16,0,24
1760.0,900,0,12,16,0,12
1776.0,900,0,12,16,0,12
1792.0,905,0,12,16,0,12
1808.0,910,0,12,16,0,12
1824.0,925,0,12,16,0,12
1840.0,930,0,12,16,0,12
1856.0,930,0,12,16,0,12
1872.0,955,0,12,16,0,6
1888.0,960,0,12,16,0,6
1904.0,960,0,12,16,0,6
1920.0,970,0,12,16,0,6
1936.0,980,0,12,16,0,6
1952.0,985,0,12,16,0,6
1968.0,990,0,12,16,0,6
1984.0,1005,0,12,16,0,36
2000.0,1015,0,12,16,0,15
2016.0,1015,0,12,16,0,26
2032.0,1030,0,12,16,0,2
2048.0,1035,0,12,16,0,2
2064.0,1045,0,12,16,0,2
2080.0,1050,0,12,16,0,2
2096.0,1050,0,12,16,0,2
2112.0,1075,0,12,16,0,2
2128.0,1080,0,12,16,0,2
2144.0,1085,0,12,16,0,31
2160.0,1090,0,12,16,0,17
2176.0,1100,0,12,16,0,24
2192.0,1110,0,12,16,0,25
2208.0,1110,0,12,16,0,22
2224.0,1115,0,12,16,0,37
2240.0,1145,0,12,16,0,15
2256.0,1145,0,12,16,0,36
2272.0,1145,0,12,16,0,39
2288.0,1155,0,12,16,0,26
2304.0,1170,0,12,16,0,40
2320.0,1170,0,12,16,0,6
2336.0,1170,0,12,16,0,6
2352.0,1195,0,12,16,0,6
2368.0,1205,0,12,16,0,6
2384.0,1205,0,12,16,0,6
2400.0,1205,0,12,16,0,6
2416.0,1225,0,12,16,0,6
2432.0,1230,0,12,16,0,12
2448.0,1240,0,12,16,0,12
2464.0,1245,0,12,16,0,12
2480.0,1260,0,12,16,0,12
2496.0,1265,0,12,16,0,12
2512.0,1270,0,12,16,0,12
2528.0,1270,0,12,16,0,12
2544.0,1295,0,12,16,0,7
2560.0,1300,0,12,16,0,7
2576.0,1300,0,12,16,0,7
2592.0,1315,0,12,16,0,7
2608.0,1320,0,12,16,0,7
2624.0,1330,0,12,16,0,7
2640.0,1330,0,12,16,0,7
2656.0,1335,0,12,16,0,32
2672.0,1360,0,12,16,0,26
2688.0,1360,0,12,16,0,19
2704.0,1360,0,12,16,0,5
2720.0,1375,0,12,16,0,9
2736.0,1385,0,12,16,0,11
2752.0,1395,0,12,16,0,11
2768.0,1400,0,12,16,0,11
2784.0,1415,0,12,16,0,11
2800.0,1415,0,12,16,0,11
2816.0,1420,0,12,16,0,11
2832.0,1440,0,12,16,0,11
2848.0,1445,0,12,16,0,3
2864.0,1450,0,12,16,0,3
2880.0,1455,0,12,16,0,22
2896.0,1460,0,12,16,0,16
2912.0,1475,0,12,16,0,38
2928.0,1475,0,12,16,0,32
2944.0,1485,0,12,16,0,25
2960.0,1505,0,12,16,0,40
2976.0,1510,0,12,16,0,33
2992.0,1515,0,12,16,0,28
3008.0,1515,0,12,16,0,11
3024.0,1530,0,12,16,0,11
3040.0,1535,0,12,16,0,11
3056.0,1540,0,12,16,0,11
3072.0,1560,0,12,16,0,11
3088.0,1570,0,12,16,0,11
3104.0,1575,0,12,16,0,11
3120.0,1575,0,12,16,0,15
3136.0,1575,0,12,16,0,8
3152.0,1595,0,12,16,0,40
3168.0,1605,0,12,16,0,32
3184.0,1610,0,12,16,0,25
3200.0,1630,0,12,16,0,36
3216.0,1635,0,12,16,0,38
3232.0,1635,0,12,16,0,32
3248.0,1635,0,12,16,0,1
3264.0,1650,0,12,16,0,1
3280.0,1660,0,12,16,0,1
3296.0,1665,0,12,16,0,1
3312.0,1680,0,12,16,0,1
3328.0,1690,0,12,16,0,1
3344.0,1695,0,12,16,0,1
3360.0,1695,0,12,16,0,24
3376.0,1710,0,12,16,0,31
3392.0,1715,0,12,16,0,24
3408.0,1725,0,12,16,0,27
3424.0,1735,0,12,16,0,6
3440.0,1745,0,12,16,0,6
3456.0,1750,0,12,16,0,6
3472.0,1765,0,12,16,0,6
3488.0,1765,0,12,16,0,6
3504.0,1775,0,12,16,0,6
3520.0,1780,0,12,16,0,6
3536.0,1790,0,12,16,0,30
3552.0,1795,0,12,16,0,12
3568.0,1805,0,12,16,0,12
3584.0,1820,0,12,16,0,12
3600.0,1825,0,12,16,0,12
3616.0,1830,0,12,16,0,12
3632.0,1840,0,12,16,0,12
3648.0,1840,0,12,16,0,12
3664.0,1850,0,12,16,0,22
3680.0,1870,0,12,16,0,1
3696.0,1875,0,12,16,0,1
3712.0,1880,0,12,16,0,1
3728.0,1885,0,12,16,0,1
3744.0,1895,0,12,16,0,1
3760.0,1900,0,12,16,0,1
3776.0,1900,0,12,16,0,1
3792.0,1920,0,12,16,0,32
3808.0,1935,0,12,16,0,8
3824.0,1935,0,12,16,0,25
3840.0,1945,0,12,16,0,32
3856.0,1955,0,12,16,0,10
3872.0,1960,0,12,16,0,10
3888.0,1965,0,12,16,0,30
3904.0,1980,0,12,16,0,40
3920.0,1985,0,12,16,0,22
3936.0,1995,0,12,16,0,17
3952.0,2005,0,12,16,0,34
3968.0,2005,0,12,16,0,22
3984.0,2015,0,12,16,0,30
4000.0,2025,0,12,16,0,16
4016.0,2035,0,12,16,0,12
4032.0,2040,0,12,16,0,12
4048.0,2050,0,12,16,0,12
4064.0,2060,0,12,16,0,12
4080.0,2065,0,12,16,0,12
4096.0,2075,0,12,16,0,12
4112.0,2085,0,12,16,0,12
4128.0,2090,0,12,16,0,21
4144.0,2095,0,12,16,0,29
4160.0,2110,0,12,16,0,11
4176.0,2115,0,12,16,0,11
4192.0,2125,0,12,16,0,11
4208.0,2135,0,12,16,0,11
4224.0,2140,0,12,16,0,11
4240.0,2145,0,12,16,0,11
4256.0,2155,0,12,16,0,11
4272.0,2160,0,12,16,0,28
4288.0,2175,0,12,16,0,1
4304.0,2180,0,12,16,0,1
4320.0,2190,0,12,16,0,1
4336.0,2200,0,12,16,0,1
4352.0,2205,0,12,16,0,1
4368.0,2205,0,12,16,0,1
4384.0,2220,0,12,16,0,1
4400.0,2235,0,12,16,0,38
4416.0,2240,0,12,16,0,17
4432.0,2240,0,12,16,0,1
4448.0,2255,0,12,16,0,1
4464.0,2260,0,12,16,0,1
4480.0,2270,0,12,16,0,1
4496.0,2275,0,12,16,0,1
4512.0,2285,0,12,16,0,1
4528.0,2300,0,12,16,0,1
4544.0,2305,0,12,16,0,35
4560.0,2305,0,12,16,0,41
4576.0,2315,0,12,16,0,14
4592.0,2325,0,12,16,0,12
4608.0,2335,0,12,16,0,12
4624.0,2340,0,12,16,0,12
4640.0,2345,0,12,16,0,12
4656.0,2365,0,12,16,0,12
4672.0,2365,0,12,16,0,12
4688.0,2375,0,12,16,0,12
4704.0,2380,0,12,16,0,30
4720.0,2395,0,12,16,0,35
4736.0,2400,0,12,16,0,4
4752.0,2400,0,12,16,0,15
4768.0,2420,0,12,16,0,24
4784.0,2425,0,12,16,0,15
4800.0,2430,0,12,16,0,18
4816.0,2445,0,12,16,0,24
4832.0,2445,0,12,16,0,18
4848.0,2455,0,12,16,0,33
4864.0,2465,0,12,16,0,11
4880.0,2465,0,12,16,0,11
4896.0,2485,0,12,16,0,11
4912.0,2490,0,12,16,0,11
4928.0,2500,0,12,16,0,11
4944.0,2505,0,12,16,0,11
4960.0,2510,0,12,16,0,11
4976.0,2525,0,12,16,0,35
4992.0,2525,0,12,16,0,41
5008.0,2530,0,12,16,0,28
5024.0,2555,0,12,16,0,3
5040.0,2555,0,12,16,0,23
5056.0,2565,0,12,16,0,30
5072.0,2565,0,12,16,0,22
5088.0,2580,0,12,16,0,19
5104.0,2580,0,12,16,0,22
5120.0,2590,0,12,16,0,40
5136.0,2605,0,12,16,0,32
5152.0,2610,0,12,16,0,24
5168.0,2620,0,12,16,0,37
5184.0,2630,0,12,16,0,8
5200.0,2635,0,12,16,0,33
5216.0,2640,0,12,16,0,13
5232.0,2650,0,12,16,0,13
5248.0,2660,0,12,16,0,13
