Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,18
272.0,30,0,12,16,0,36
288.0,45,0,12,16,0,11
304.0,55,0,12,16,0,32
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,13
368.0,170,0,12,16,0,13
384.0,175,0,12,16,0,13
400.0,195,0,12,16,0,13
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,220,0,12,16,0,13
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,28
512.0,240,0,12,16,0,23
528.0,255,0,12,16,0,42
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,285,0,12,16,0,12
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,295,0,12,16,0,12
656.0,315,0,12,16,0,12
672.0,325,0,12,16,0,19
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,9
736.0,345,0,12,16,0,4
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,6
800.0,395,0,12,16,0,14
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,27
864.0,405,0,12,16,0,23
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,24
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,34
960.0,455,0,12,16,0,41
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,17
1008.0,475,0,12,16,0,12
1024.0,490,0,12,16,0,12
1040.0,495,0,12,16,0,12
1056.0,505,0,12,16,0,12
1072.0,510,0,12,16,0,12
1088.0,515,0,12,16,0,12
1104.0,520,0,12,16,0,12
1120.0,530,0,12,16,0,42
1136.0,540,0,12,16,0,2
1152.0,550,0,12,16,0,2
1168.0,555,0,12,16,0,2
1184.0,565,0,12,16,0,2
1200.0,565,0,12,16,0,2
1216.0,580,0,12,16,0,2
1232.0,585,0,12,16,0,2
1248.0,585,0,12,16,0,27
1264.0,600,0,12,16,0,35
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,41
1312.0,620,0,12,16,0,41
1328.0,630,0,12,16,0,20
