Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,18
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,36
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,9
528.0,265,0,12,16,0,38
544.0,275,0,12,16,0,28
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,6
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,23
672.0,340,0,12,16,0,1
688.0,250,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,16
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,29
784.0,385,0,12,16,0,32
800.0,410,0,12,16,0,41
816.0,410,0,12,16,0,32
832.0,410,0,12,16,0,30
848.0,415,0,12,16,0,6
864.0,420,0,12,16,0,41
880.0,425,0,12,16,0,33
896.0,440,0,12,16,0,41
912.0,455,0,12,16,0,41
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,18
960.0,465,0,12,16,0,41
976.0,470,0,12,16,0,3
992.0,475,0,12,16,0,4
1008.0,410,0,12,16,0,11
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,14
1056.0,510,0,12,16,0,41
1072.0,515,0,12,16,0,35
1088.0,520,0,12,16,0,41
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,24
1136.0,545,0,12,16,0,16
1152.0,555,0,12,16,0,5
1168.0,560,0,12,16,0,41
1184.0,565,0,12,16,0,32
1200.0,565,0,12,16,0,33
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,18
1248.0,585,0,12,16,0,30
1264.0,600,0,12,16,0,24
1280.0,610,0,12,16,0,2
1296.0,615,0,12,16,0,2
1312.0,620,0,12,16,0,2
1328.0,630,0,12,16,0,2
1344.0,635,0,12,16,0,2
1360.0,635,0,12,16,0,2
1376.0,650,0,12,16,0,2
1392.0,660,0,12,16,0,41
1408.0,660,0,12,16,0,41
1424.0,675,0,12,16,0,12
1440.0,675,0,12,16,0,12
1456.0,680,0,12,16,0,12
1472.0,685,0,12,16,0,12
1488.0,690,0,12,16,0,12
1504.0,705,0,12,16,0,12
1520.0,715,0,12,16,0,12
1536.0,720,0,12,16,0,41
1552.0,725,0,12,16,0,3
1568.0,730,0,12,16,0,37
1584.0,735,0,12,16,0,19
1600.0,740,0,12,16,0,41
1616.0,740,0,12,16,0,41
1632.0,770,0,12,16,0,25
1648.0,770,0,12,16,0,20
1664.0,770,0,12,16,0,16
1680.0,775,0,12,16,0,41
1696.0,785,0,12,16,0,8
1712.0,790,0,12,16,0,34
1728.0,795,0,12,16,0,21
1744.0,820,0,12,16,0,41
1760.0,820,0,12,16,0,41
1776.0,820,0,12,16,0,4
1792.0,820,0,12,16,0,41
1808.0,830,0,12,16,0,20
1824.0,840,0,12,16,0,41
1840.0,845,0,12,16,0,42
1856.0,850,0,12,16,0,41
1872.0,870,0,12,16,0,26
1888.0,870,0,12,16,0,40
1904.0,750,0,12,16,0,7
1920.0,755,0,12,16,0,34
1936.0,770,0,12,16,0,26
1952.0,775,0,12,16,0,29
1968.0,775,0,12,16,0,12
1984.0,785,0,12,16,0,12
2000.0,795,0,12,16,0,12
2016.0,800,0,12,16,0,12
2032.0,800,0,12,16,0,12
2048.0,810,0,12,16,0,12
2064.0,825,0,12,16,0,12
2080.0,825,0,12,16,0,9
2096.0,825,0,12,16,0,41
2112.0,850,0,12,16,0,22
2128.0,975,0,12,16,0,41
2144.0,980,0,12,16,0,41
2160.0,985,0,12,16,0,26
2176.0,1000,0,12,16,0,23
2192.0,1000,0,12,16,0,10
2208.0,1000,0,12,16,0,9
2224.0,1015,0,12,16,0,41
2240.0,1030,0,12,16,0,41
2256.0,1030,0,12,16,0,20
2272.0,1035,0,12,16,0,6
2288.0,1035,0,12,16,0,14
2304.0,1050,0,12,16,0,12
2320.0,1050,0,12,16,0,12
2336.0,1055,0,12,16,0,12
2352.0,1075,0,12,16,0,12
2368.0,1085,0,12,16,0,12
2384.0,1085,0,12,16,0,12
2400.0,1085,0,12,16,0,12
2416.0,1095,0,12,16,0,27
2432.0,1105,0,12,16,0,41
2448.0,1110,0,12,16,0,41
2464.0,1115,0,12,16,0,16
2480.0,1130,0,12,16,0,41
2496.0,1130,0,12,16,0,28
2512.0,1130,0,12,16,0,41
2528.0,1130,0,12,16,0,41
2544.0,1150,0,12,16,0,2
2560.0,1155,0,12,16,0,2
2576.0,1155,0,12,16,0,2
2592.0,1170,0,12,16,0,2
2608.0,1170,0,12,16,0,2
2624.0,1175,0,12,16,0,2
2640.0,1180,0,12,16,0,2
2656.0,1190,0,12,16,0,41
2672.0,1200,0,12,16,0,16
2688.0,1205,0,12,16,0,10
2704.0,1205,0,12,16,0,41
2720.0,1215,0,12,16,0,39
2736.0,1215,0,12,16,0,41
2752.0,1225,0,12,16,0,41
2768.0,1230,0,12,16,0,33
2784.0,1240,0,12,16,0,41
2800.0,1250,0,12,16,0,41
2816.0,1250,0,12,16,0,41
2832.0,1260,0,12,16,0,41
2848.0,1265,0,12,16,0,41
2864.0,1270,0,12,16,0,39
2880.0,1275,0,12,16,0,41
2896.0,1280,0,12,16,0,41
2912.0,1290,0,12,16,0,41
2928.0,1295,0,12,16,0,41
2944.0,1295,0,12,16,0,22
2960.0,1315,0,12,16,0,41
2976.0,1315,0,12,16,0,5
2992.0,1315,0,12,16,0,41
3008.0,1325,0,12,16,0,31
3024.0,1335,0,12,16,0,39
3040.0,1335,0,12,16,0,41
3056.0,1345,0,12,16,0,41
3072.0,1355,0,12,16,0,41
3088.0,1360,0,12,16,0,41
3104.0,1365,0,12,16,0,39
3120.0,1365,0,12,16,0,4
3136.0,1365,0,12,16,0,41
3152.0,1380,0,12,16,0,41
3168.0,1390,0,12,16,0,41
3184.0,1395,0,12,16,0,41
3200.0,1405,0,12,16,0,28
3216.0,1410,0,12,16,0,41
3232.0,1410,0,12,16,0,41
3248.0,1410,0,12,16,0,41
3264.0,1420,0,12,16,0,41
3280.0,1435,0,12,16,0,41
3296.0,1440,0,12,16,0,4
3312.0,1450,0,12,16,0,16
3328.0,1455,0,12,16,0,41
3344.0,1455,0,12,16,0,13
3360.0,1455,0,12,16,0,13
3376.0,1465,0,12,16,0,13
3392.0,1475,0,12,16,0,13
3408.0,1480,0,12,16,0,13
3424.0,1490,0,12,16,0,13
3440.0,1500,0,12,16,0,13
3456.0,1500,0,12,16,0,41
3472.0,1500,0,12,16,0,39
