Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,11
368.0,175,0,12,16,0,11
384.0,185,0,12,16,0,11
400.0,205,0,12,16,0,11
416.0,210,0,12,16,0,11
432.0,220,0,12,16,0,11
448.0,230,0,12,16,0,11
464.0,230,0,12,16,0,32
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,18
512.0,250,0,12,16,0,34
528.0,265,0,12,16,0,21
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,17
624.0,305,0,12,16,0,9
640.0,320,0,12,16,0,40
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,20
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,385,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,31
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,18
864.0,435,0,12,16,0,41
880.0,435,0,12,16,0,25
896.0,455,0,12,16,0,18
912.0,465,0,12,16,0,36
928.0,475,0,12,16,0,37
944.0,475,0,12,16,0,41
960.0,430,0,12,16,0,14
976.0,440,0,12,16,0,27
992.0,445,0,12,16,0,9
1008.0,460,0,12,16,0,41
1024.0,470,0,12,16,0,41
1040.0,475,0,12,16,0,35
1056.0,485,0,12,16,0,37
1072.0,490,0,12,16,0,9
1088.0,495,0,12,16,0,41
1104.0,510,0,12,16,0,41
1120.0,515,0,12,16,0,13
1136.0,525,0,12,16,0,13
1152.0,535,0,12,16,0,13
1168.0,540,0,12,16,0,13
1184.0,550,0,12,16,0,13
1200.0,550,0,12,16,0,13
1216.0,560,0,12,16,0,13
1232.0,570,0,13,16,0,40
1248.0,575,0,13,16,0,5
1264.0,590,0,13,16,0,21
1280.0,600,0,13,16,0,4
1296.0,605,0,13,16,0,5
1312.0,615,0,13,16,0,37
1328.0,620,0,13,16,0,21
1344.0,630,0,13,16,0,37
1360.0,630,0,13,16,0,7
1376.0,650,0,13,16,0,7
1392.0,660,0,13,16,0,7
1408.0,665,0,13,16,0,7
1424.0,675,0,13,16,0,7
1440.0,680,0,13,16,0,7
1456.0,690,0,13,16,0,7
1472.0,695,0,13,16,0,17
1488.0,700,0,13,16,0,41
1504.0,720,0,13,16,0,39
1520.0,730,0,13,16,0,41
1536.0,730,0,13,16,0,41
1552.0,745,0,13,16,0,13
1568.0,750,0,13,16,0,13
1584.0,755,0,13,16,0,13
1600.0,765,0,13,16,0,13
1616.0,765,0,13,16,0,13
1632.0,790,0,13,16,0,13
1648.0,795,0,13,16,0,13
1664.0,800,0,13,16,0,3
1680.0,805,0,13,16,0,15
1696.0,820,0,13,16,0,30
1712.0,825,0,13,16,0,3
1728.0,780,0,13,16,0,14
1744.0,805,0,13,16,0,9
1760.0,810,0,13,16,0,41
1776.0,810,0,13,16,0,1
1792.0,820,0,13,16,0,1
1808.0,825,0,13,16,0,1
1824.0,845,0,13,16,0,1
1840.0,845,0,13,16,0,1
1856.0,845,0,13,16,0,1
1872.0,875,0,13,16,0,1
1888.0,875,0,13,16,0,41
1904.0,875,0,13,16,0,7
1920.0,890,0,13,16,0,7
1936.0,900,0,13,16,0,7
1952.0,905,0,13,16,0,7
1968.0,910,0,13,16,0,7
1984.0,925,0,13,16,0,7
2000.0,935,0,14,16,0,7
2016.0,940,0,14,16,0,1
2032.0,950,0,14,16,0,1
2048.0,955,0,14,16,0,1
2064.0,970,0,14,16,0,1
2080.0,975,0,14,16,0,1
2096.0,975,0,14,16,0,1
2112.0,1000,0,14,16,0,1
2128.0,1005,0,14,16,0,24
2144.0,1010,0,14,16,0,12
2160.0,1015,0,14,16,0,12
2176.0,1025,0,14,16,0,12
2192.0,1045,0,14,16,0,12
2208.0,1045,0,14,16,0,12
2224.0,1045,0,14,16,0,12
2240.0,1080,0,14,16,0,12
2256.0,1080,0,14,16,0,41
2272.0,1080,0,14,16,0,32
2288.0,1090,0,14,16,0,7
2304.0,1105,0,14,16,0,7
2320.0,1110,0,14,16,0,7
2336.0,1115,0,14,16,0,7
2352.0,1135,0,14,16,0,7
2368.0,1145,0,14,16,0,7
2384.0,1150,0,14,16,0,7
2400.0,1150,0,14,16,0,3
2416.0,1165,0,14,16,0,36
2432.0,1180,0,14,16,0,4
2448.0,1190,0,14,16,0,24
2464.0,1190,0,14,16,0,8
2480.0,1215,0,14,16,0,24
2496.0,1215,0,14,16,0,20
2512.0,1220,0,14,16,0,38
2528.0,1225,0,14,16,0,13
2544.0,1245,0,14,16,0,13
2560.0,1260,0,14,16,0,13
2576.0,1260,0,14,16,0,13
2592.0,1270,0,14,16,0,13
2608.0,1285,0,14,16,0,13
2624.0,1290,0,14,16,0,13
2640.0,1290,0,14,16,0,39
2656.0,1300,0,14,16,0,1
2672.0,1320,0,14,16,0,1
2688.0,1325,0,14,16,0,1
2704.0,1330,0,14,16,0,1
2720.0,1345,0,14,16,0,1
2736.0,1355,0,14,16,0,1
2752.0,1365,0,14,16,0,1
2768.0,1370,0,14,16,0,13
2784.0,1385,0,14,16,0,13
2800.0,1395,0,14,16,0,13
2816.0,1395,0,14,16,0,13
2832.0,1410,0,14,16,0,13
2848.0,1425,0,14,16,0,13
2864.0,1430,0,14,16,0,13
2880.0,1435,0,14,16,0,41
2896.0,1440,0,14,16,0,5
2912.0,1455,0,14,16,0,30
2928.0,1465,0,14,16,0,5
2944.0,1470,0,14,16,0,41
2960.0,1485,0,14,16,0,41
2976.0,1500,0,14,16,0,6
2992.0,1505,0,14,16,0,6
3008.0,1505,0,14,16,0,6
3024.0,1520,0,14,16,0,6
3040.0,1530,0,14,16,0,6
3056.0,1535,0,14,16,0,6
3072.0,1550,0,14,16,0,6
3088.0,1565,0,14,16,0,41
3104.0,1570,0,14,16,0,30
3120.0,1575,0,14,16,0,41
3136.0,1525,0,14,16,0,14
3152.0,1540,0,14,16,0,20
3168.0,1560,0,14,16,0,41
3184.0,1565,0,14,16,0,20
3200.0,1575,0,14,16,0,25
3216.0,1590,0,14,16,0,41
3232.0,1590,0,14,16,0,33
3248.0,1590,0,14,16,0,13
3264.0,1610,0,14,16,0,13
3280.0,1620,0,14,16,0,13
3296.0,1630,0,14,16,0,13
3312.0,1640,0,14,16,0,13
3328.0,1650,0,14,16,0,13
3344.0,1660,0,14,16,0,13
3360.0,1660,0,14,16,0,33
3376.0,1675,0,14,16,0,41
3392.0,1685,0,14,16,0,3
3408.0,1695,0,15,16,0,1
3424.0,1705,0,15,16,0,1
3440.0,1715,0,15,16,0,1
3456.0,1720,0,15,16,0,1
3472.0,1735,0,15,16,0,1
3488.0,1740,0,15,16,0,1
3504.0,1750,0,15,16,0,1
3520.0,1755,0,15,16,0,41
3536.0,1770,0,15,16,0,7
3552.0,1780,0,15,16,0,7
3568.0,1790,0,15,16,0,7
3584.0,1805,0,15,16,0,7
3600.0,1810,0,15,16,0,7
3616.0,1815,0,15,16,0,7
3632.0,1830,0,15,16,0,7
3648.0,1835,0,15,16,0,41
3664.0,1850,0,15,16,0,41
3680.0,1865,0,15,16,0,29
3696.0,1875,0,15,16,0,35
3712.0,1885,0,15,16,0,34
3728.0,1885,0,15,16,0,41
3744.0,1895,0,15,16,0,41
3760.0,1905,0,15,16,0,38
3776.0,1910,0,15,16,0,10
3792.0,1935,0,15,16,0,35
3808.0,1945,0,15,16,0,23
3824.0,1950,0,15,16,0,40
3840.0,1960,0,15,16,0,9
3856.0,1970,0,15,16,0,33
3872.0,1975,0,15,16,0,41
3888.0,1985,0,15,16,0,27
3904.0,2005,0,15,16,0,39
3920.0,2010,0,15,16,0,37
3936.0,2020,0,15,16,0,18
3952.0,2030,0,15,16,0,41
3968.0,2035,0,15,16,0,20
3984.0,2040,0,15,16,0,37
4000.0,2055,0,15,16,0,21
4016.0,2070,0,15,16,0,30
4032.0,2080,0,15,16,0,4
4048.0,2090,0,15,16,0,41
4064.0,2100,0,15,16,0,6
4080.0,2105,0,15,16,0,6
4096.0,2120,0,15,16,0,6
4112.0,2125,0,15,16,0,6
4128.0,2140,0,15,16,0,6
4144.0,2145,0,15,16,0,6
4160.0,2160,0,15,16,0,6
4176.0,2175,0,15,16,0,26
4192.0,2180,0,15,16,0,9
4208.0,2190,0,15,16,0,14
4224.0,2200,0,15,16,0,21
4240.0,2205,0,15,16,0,25
4256.0,2215,0,15,16,0,41
4272.0,2225,0,15,16,0,2
4288.0,2240,0,15,16,0,2
4304.0,2250,0,15,16,0,2
4320.0,2255,0,15,16,0,2
4336.0,2270,0,15,16,0,2
4352.0,2275,0,15,16,0,2
4368.0,2285,0,15,16,0,2
4384.0,2295,0,15,16,0,1
4400.0,2310,0,15,16,0,1
4416.0,2325,0,15,16,0,1
4432.0,2325,0,15,16,0,1
4448.0,2340,0,15,16,0,1
4464.0,2345,0,15,16,0,1
4480.0,2355,0,15,16,0,1
4496.0,2370,0,15,16,0,19
4512.0,2375,0,15,16,0,41
4528.0,2390,0,15,16,0,41
4544.0,2405,0,15,16,0,41
4560.0,2405,0,15,16,0,19
4576.0,2415,0,15,16,0,19
4592.0,2425,0,15,16,0,18
4608.0,2435,0,15,16,0,23
4624.0,2445,0,15,16,0,40
4640.0,2450,0,15,16,0,33
4656.0,2475,0,15,16,0,41
4672.0,2475,0,15,16,0,41
4688.0,2485,0,15,16,0,25
4704.0,2495,0,15,16,0,7
4720.0,2505,0,15,16,0,7
4736.0,2520,0,15,16,0,7
4752.0,2520,0,15,16,0,7
4768.0,2535,0,15,16,0,7
4784.0,2550,0,15,16,0,7
4800.0,2555,0,15,16,0,7
4816.0,2570,0,15,16,0,13
4832.0,2575,0,15,16,0,13
4848.0,2580,0,15,16,0,13
4864.0,2600,0,15,16,0,13
4880.0,2600,0,15,16,0,13
4896.0,2615,0,15,16,0,13
4912.0,2630,0,15,16,0,13
4928.0,2640,0,15,16,0,12
4944.0,2645,0,15,16,0,12
4960.0,2655,0,15,16,0,12
4976.0,2670,0,15,16,0,12
4992.0,2670,0,15,16,0,12
5008.0,2675,0,15,16,0,12
5024.0,2705,0,15,16,0,12
5040.0,2705,0,15,16,0,8
5056.0,2715,0,15,16,0,6
5072.0,2720,0,15,16,0,6
5088.0,2735,0,15,16,0,6
5104.0,2745,0,15,16,0,6
5120.0,2750,0,15,16,0,6
5136.0,2765,0,15,16,0,6
5152.0,2780,0,15,16,0,6
5168.0,2785,0,15,16,0,4
5184.0,2795,0,15,16,0,6
5200.0,2805,0,15,16,0,6
5216.0,2815,0,15,16,0,6
5232.0,2830,0,15,16,0,6
5248.0,2830,0,15,16,0,6
5264.0,2845,0,15,16,0,6
5280.0,2860,0,15,16,0,6
5296.0,2865,0,15,16,0,33
5312.0,2870,0,15,16,0,13
5328.0,2890,0,15,16,0,13
5344.0,2900,0,15,16,0,13
5360.0,2900,0,15,16,0,13
5376.0,2910,0,15,16,0,13
5392.0,2925,0,15,16,0,13
5408.0,2935,0,15,16,0,13
5424.0,2940,0,15,16,0,23
5440.0,2955,0,15,16,0,36
5456.0,2965,0,15,16,0,2
5472.0,2975,0,15,16,0,2
5488.0,2975,0,15,16,0,2
5504.0,2995,0,15,16,0,2
5520.0,3010,0,15,16,0,2
5536.0,3015,0,15,16,0,2
5552.0,3030,0,15,16,0,2
5568.0,3040,0,15,16,0,41
5584.0,3045,0,15,16,0,41
5600.0,3050,0,15,16,0,41
5616.0,3060,0,15,16,0,12
5632.0,3070,0,15,16,0,12
5648.0,3090,0,15,16,0,12
5664.0,3095,0,15,16,0,12
5680.0,3100,0,15,16,0,12
5696.0,3115,0,15,16,0,12
5712.0,3120,0,15,16,0,12
5728.0,3125,0,15,16,0,41
5744.0,3140,0,15,16,0,41
5760.0,3155,0,15,16,0,10
5776.0,3165,0,15,16,0,41
5792.0,3170,0,15,16,0,2
5808.0,3185,0,15,16,0,2
5824.0,3190,0,15,16,0,2
5840.0,3205,0,15,16,0,2
5856.0,3205,0,15,16,0,2
5872.0,3225,0,15,16,0,2
5888.0,3235,0,15,16,0,2
5904.0,3240,0,15,16,0,22
5920.0,3255,0,15,16,0,34
5936.0,3265,0,15,16,0,7
5952.0,3275,0,15,16,0,7
5968.0,3280,0,15,16,0,7
5984.0,3290,0,15,16,0,7
6000.0,3305,0,15,16,0,7
6016.0,3315,0,15,16,0,7
6032.0,3315,0,15,16,0,7
6048.0,3340,0,15,16,0,13
6064.0,3350,0,15,16,0,13
6080.0,3350,0,15,16,0,13
6096.0,3355,0,15,16,0,13
6112.0,3375,0,15,16,0,13
6128.0,3380,0,15,16,0,13
6144.0,3385,0,15,16,0,13
6160.0,3405,0,15,16,0,8
