Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,21
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,28
384.0,185,0,12,16,0,18
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,37
432.0,220,0,12,16,0,33
448.0,230,0,12,16,0,37
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,7
592.0,300,0,12,16,0,7
608.0,305,0,12,16,0,7
624.0,305,0,12,16,0,7
640.0,320,0,12,16,0,7
656.0,330,0,12,16,0,7
672.0,340,0,12,16,0,7
688.0,345,0,12,16,0,37
704.0,355,0,12,16,0,6
720.0,360,0,12,16,0,14
736.0,365,0,12,16,0,26
752.0,375,0,12,16,0,33
768.0,385,0,12,16,0,41
784.0,390,0,12,16,0,9
800.0,415,0,12,16,0,25
816.0,415,0,12,16,0,30
832.0,415,0,12,16,0,23
848.0,425,0,12,16,0,17
864.0,435,0,12,16,0,4
880.0,435,0,12,16,0,7
896.0,455,0,12,16,0,7
912.0,465,0,12,16,0,7
928.0,475,0,12,16,0,7
944.0,475,0,12,16,0,7
960.0,480,0,12,16,0,7
976.0,490,0,12,16,0,7
992.0,495,0,12,16,0,8
1008.0,510,0,12,16,0,9
1024.0,520,0,12,16,0,5
1040.0,525,0,12,16,0,7
1056.0,535,0,12,16,0,7
1072.0,540,0,12,16,0,7
1088.0,545,0,12,16,0,7
1104.0,560,0,12,16,0,7
1120.0,565,0,12,16,0,7
1136.0,575,0,12,16,0,7
1152.0,585,0,12,16,0,25
1168.0,590,0,12,16,0,10
1184.0,600,0,12,16,0,29
1200.0,600,0,12,16,0,11
1216.0,610,0,12,16,0,11
1232.0,620,0,12,16,0,11
1248.0,625,0,12,16,0,11
1264.0,640,0,12,16,0,11
1280.0,650,0,12,16,0,11
1296.0,655,0,12,16,0,11
1312.0,665,0,12,16,0,14
1328.0,670,0,12,16,0,40
1344.0,680,0,12,16,0,32
1360.0,680,0,12,16,0,29
1376.0,700,0,12,16,0,33
1392.0,710,0,12,16,0,2
1408.0,710,0,12,16,0,2
1424.0,720,0,12,16,0,2
1440.0,725,0,12,16,0,2
1456.0,735,0,12,16,0,2
1472.0,740,0,12,16,0,2
1488.0,745,0,12,16,0,2
1504.0,765,0,12,16,0,2
1520.0,775,0,12,16,0,2
1536.0,775,0,12,16,0,2
