Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,21
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,27
400.0,205,0,12,16,0,40
416.0,210,0,12,16,0,23
432.0,220,0,12,16,0,26
448.0,230,0,12,16,0,32
464.0,230,0,12,16,0,39
480.0,240,0,12,16,0,37
496.0,245,0,12,16,0,7
512.0,250,0,12,16,0,7
528.0,265,0,12,16,0,7
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,7
576.0,290,0,12,16,0,7
592.0,300,0,12,16,0,7
608.0,305,0,12,16,0,7
624.0,305,0,12,16,0,7
640.0,320,0,12,16,0,7
656.0,330,0,12,16,0,7
672.0,340,0,12,16,0,7
688.0,345,0,12,16,0,7
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,27
736.0,365,0,12,16,0,10
752.0,375,0,12,16,0,38
768.0,385,0,12,16,0,35
784.0,390,0,12,16,0,29
800.0,415,0,12,16,0,17
816.0,415,0,12,16,0,25
832.0,415,0,12,16,0,22
848.0,425,0,12,16,0,35
864.0,435,0,12,16,0,28
880.0,435,0,12,16,0,25
896.0,455,0,12,16,0,31
912.0,465,0,12,16,0,31
928.0,475,0,12,16,0,41
944.0,475,0,12,16,0,20
960.0,480,0,12,16,0,4
976.0,490,0,12,16,0,34
992.0,495,0,12,16,0,30
1008.0,510,0,12,16,0,31
1024.0,520,0,12,16,0,2
1040.0,525,0,12,16,0,2
1056.0,535,0,12,16,0,2
1072.0,540,0,12,16,0,2
1088.0,545,0,12,16,0,2
1104.0,560,0,12,16,0,2
1120.0,565,0,12,16,0,2
1136.0,575,0,12,16,0,19
1152.0,585,0,12,16,0,1
1168.0,590,0,12,16,0,1
1184.0,600,0,12,16,0,1
1200.0,600,0,12,16,0,1
1216.0,610,0,12,16,0,1
1232.0,620,0,12,16,0,1
1248.0,625,0,12,16,0,1
1264.0,640,0,12,16,0,9
1280.0,650,0,12,16,0,15
1296.0,605,0,12,16,0,14
1312.0,615,0,12,16,0,8
1328.0,620,0,12,16,0,36
1344.0,630,0,12,16,0,36
1360.0,630,0,12,16,0,22
1376.0,650,0,12,16,0,18
1392.0,660,0,12,16,0,42
1408.0,660,0,12,16,0,36
1424.0,670,0,12,16,0,18
1440.0,675,0,12,16,0,41
1456.0,685,0,12,16,0,2
1472.0,690,0,12,16,0,2
1488.0,695,0,12,16,0,2
1504.0,715,0,12,16,0,2
1520.0,725,0,12,16,0,2
1536.0,725,0,12,16,0,2
1552.0,735,0,12,16,0,2
1568.0,740,0,13,16,0,30
1584.0,750,0,13,16,0,42
1600.0,755,0,13,16,0,18
1616.0,755,0,13,16,0,12
1632.0,785,0,13,16,0,12
1648.0,785,0,13,16,0,12
1664.0,790,0,13,16,0,12
1680.0,800,0,13,16,0,12
1696.0,805,0,13,16,0,12
1712.0,815,0,13,16,0,12
1728.0,820,0,13,16,0,19
1744.0,840,0,13,16,0,6
1760.0,850,0,13,16,0,6
1776.0,850,0,13,16,0,6
1792.0,855,0,13,16,0,6
1808.0,870,0,13,16,0,6
1824.0,875,0,13,16,0,6
1840.0,885,0,13,16,0,6
1856.0,890,0,13,16,0,5
1872.0,905,0,13,16,0,32
1888.0,915,0,13,16,0,42
1904.0,915,0,13,16,0,25
1920.0,930,0,13,16,0,41
1936.0,940,0,13,16,0,12
