Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,30
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,27
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,11
384.0,105,0,12,16,0,7
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,15
432.0,215,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,225,0,12,16,0,13
480.0,235,0,12,16,0,13
496.0,235,0,12,16,0,13
512.0,240,0,12,16,0,13
528.0,255,0,12,16,0,13
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,25
576.0,280,0,12,16,0,9
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,32
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,28
656.0,315,0,12,16,0,5
672.0,325,0,12,16,0,20
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,8
720.0,340,0,12,16,0,13
736.0,345,0,12,16,0,13
752.0,355,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,370,0,12,16,0,13
800.0,390,0,12,16,0,13
816.0,390,0,12,16,0,15
832.0,390,0,12,16,0,4
848.0,400,0,12,16,0,34
864.0,410,0,12,16,0,13
880.0,410,0,12,16,0,13
896.0,425,0,12,16,0,13
912.0,435,0,12,16,0,13
928.0,445,0,12,16,0,13
944.0,445,0,12,16,0,13
960.0,450,0,12,16,0,13
976.0,460,0,12,16,0,13
992.0,465,0,12,16,0,13
1008.0,475,0,12,16,0,13
1024.0,485,0,12,16,0,13
1040.0,490,0,12,16,0,13
1056.0,500,0,12,16,0,13
1072.0,505,0,12,16,0,13
1088.0,510,0,12,16,0,17
1104.0,445,0,12,16,0,11
1120.0,450,0,12,16,0,16
1136.0,460,0,12,16,0,16
1152.0,470,0,12,16,0,5
1168.0,475,0,12,16,0,41
1184.0,485,0,12,16,0,41
1200.0,485,0,12,16,0,23
1216.0,490,0,12,16,0,41
1232.0,500,0,12,16,0,33
1248.0,505,0,12,16,0,9
1264.0,520,0,12,16,0,18
1280.0,530,0,12,16,0,41
1296.0,535,0,12,16,0,41
1312.0,540,0,12,16,0,27
1328.0,545,0,12,16,0,28
1344.0,555,0,12,16,0,33
1360.0,555,0,12,16,0,41
1376.0,570,0,12,16,0,26
1392.0,580,0,12,16,0,27
1408.0,580,0,12,16,0,5
1424.0,585,0,12,16,0,17
1440.0,595,0,12,16,0,38
1456.0,605,0,12,16,0,25
1472.0,610,0,12,16,0,38
1488.0,610,0,12,16,0,41
1504.0,630,0,12,16,0,2
1520.0,635,0,12,16,0,2
1536.0,635,0,12,16,0,2
1552.0,650,0,12,16,0,2
1568.0,655,0,12,16,0,2
1584.0,665,0,12,16,0,2
1600.0,665,0,12,16,0,2
1616.0,665,0,12,16,0,39
1632.0,690,0,12,16,0,21
1648.0,695,0,12,16,0,41
1664.0,700,0,12,16,0,41
1680.0,705,0,12,16,0,41
1696.0,715,0,12,16,0,6
1712.0,720,0,12,16,0,20
1728.0,720,0,12,16,0,35
1744.0,740,0,12,16,0,25
1760.0,755,0,12,16,0,41
1776.0,755,0,12,16,0,41
1792.0,760,0,12,16,0,2
1808.0,760,0,12,16,0,2
1824.0,770,0,12,16,0,2
1840.0,775,0,12,16,0,2
1856.0,780,0,12,16,0,2
1872.0,805,0,12,16,0,2
1888.0,810,0,12,16,0,2
1904.0,810,0,12,16,0,37
1920.0,815,0,12,16,0,41
1936.0,820,0,12,16,0,18
1952.0,825,0,12,16,0,21
1968.0,835,0,12,16,0,41
1984.0,850,0,12,16,0,41
2000.0,860,0,12,16,0,17
2016.0,865,0,12,16,0,24
2032.0,865,0,12,16,0,24
2048.0,870,0,12,16,0,30
2064.0,885,0,12,16,0,41
2080.0,890,0,12,16,0,24
2096.0,890,0,12,16,0,40
2112.0,915,0,12,16,0,41
2128.0,915,0,12,16,0,2
2144.0,915,0,12,16,0,2
2160.0,920,0,12,16,0,2
2176.0,935,0,12,16,0,2
2192.0,945,0,12,16,0,2
2208.0,945,0,12,16,0,2
2224.0,950,0,12,16,0,2
2240.0,970,0,12,16,0,13
2256.0,970,0,12,16,0,13
2272.0,975,0,12,16,0,13
2288.0,985,0,12,16,0,13
2304.0,1000,0,12,16,0,13
2320.0,1000,0,12,16,0,13
2336.0,1000,0,12,16,0,13
2352.0,1015,0,12,16,0,4
2368.0,1030,0,12,16,0,41
2384.0,1030,0,12,16,0,14
2400.0,1030,0,12,16,0,41
2416.0,1050,0,12,16,0,41
2432.0,1055,0,12,16,0,16
