Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,36
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,11
320.0,90,0,12,16,0,20
336.0,95,0,12,16,0,28
352.0,95,0,12,16,0,35
368.0,100,0,12,16,0,41
384.0,105,0,12,16,0,37
400.0,125,0,12,16,0,26
416.0,130,0,12,16,0,41
432.0,140,0,12,16,0,16
448.0,150,0,12,16,0,8
464.0,150,0,12,16,0,41
480.0,160,0,12,16,0,11
496.0,160,0,12,16,0,15
512.0,165,0,12,16,0,37
528.0,180,0,12,16,0,41
544.0,190,0,12,16,0,25
560.0,200,0,12,16,0,25
576.0,205,0,12,16,0,20
592.0,210,0,12,16,0,10
608.0,215,0,12,16,0,30
624.0,215,0,12,16,0,17
640.0,230,0,12,16,0,23
656.0,240,0,12,16,0,41
672.0,250,0,12,16,0,35
688.0,255,0,12,16,0,41
704.0,260,0,12,16,0,8
720.0,265,0,12,16,0,16
736.0,270,0,12,16,0,27
752.0,280,0,12,16,0,40
768.0,290,0,12,16,0,15
784.0,295,0,12,16,0,9
800.0,315,0,12,16,0,5
816.0,315,0,12,16,0,22
832.0,315,0,12,16,0,7
848.0,325,0,12,16,0,32
864.0,335,0,12,16,0,3
880.0,335,0,12,16,0,36
896.0,350,0,12,16,0,41
912.0,360,0,12,16,0,15
928.0,370,0,12,16,0,4
944.0,295,0,12,16,0,11
960.0,375,0,12,16,0,41
976.0,385,0,12,16,0,33
992.0,390,0,12,16,0,41
1008.0,400,0,12,16,0,30
1024.0,410,0,12,16,0,10
1040.0,415,0,12,16,0,12
1056.0,425,0,12,16,0,12
1072.0,430,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,445,0,12,16,0,12
1120.0,450,0,12,16,0,12
1136.0,460,0,12,16,0,12
1152.0,470,0,12,16,0,41
1168.0,475,0,12,16,0,39
1184.0,485,0,12,16,0,41
1200.0,485,0,12,16,0,41
1216.0,490,0,12,16,0,41
1232.0,500,0,12,16,0,33
1248.0,505,0,12,16,0,12
1264.0,520,0,12,16,0,12
1280.0,530,0,12,16,0,12
1296.0,535,0,12,16,0,12
1312.0,540,0,12,16,0,12
1328.0,545,0,12,16,0,12
1344.0,555,0,12,16,0,12
1360.0,555,0,12,16,0,20
1376.0,570,0,12,16,0,41
1392.0,505,0,12,16,0,11
1408.0,505,0,12,16,0,18
1424.0,510,0,12,16,0,15
1440.0,595,0,12,16,0,41
1456.0,605,0,12,16,0,26
1472.0,610,0,12,16,0,18
1488.0,610,0,12,16,0,5
1504.0,630,0,12,16,0,41
1520.0,635,0,12,16,0,5
1536.0,635,0,12,16,0,18
1552.0,650,0,12,16,0,41
1568.0,655,0,12,16,0,22
1584.0,665,0,12,16,0,5
1600.0,665,0,12,16,0,35
1616.0,665,0,12,16,0,5
1632.0,690,0,12,16,0,4
1648.0,695,0,12,16,0,22
1664.0,700,0,12,16,0,41
1680.0,705,0,12,16,0,41
1696.0,715,0,12,16,0,9
1712.0,720,0,12,16,0,40
1728.0,720,0,12,16,0,41
1744.0,740,0,12,16,0,41
1760.0,755,0,12,16,0,41
1776.0,755,0,12,16,0,41
1792.0,760,0,12,16,0,14
1808.0,760,0,12,16,0,20
1824.0,770,0,12,16,0,36
1840.0,775,0,12,16,0,5
1856.0,780,0,12,16,0,41
1872.0,805,0,12,16,0,38
1888.0,810,0,12,16,0,41
1904.0,810,0,12,16,0,27
1920.0,815,0,12,16,0,13
1936.0,820,0,12,16,0,13
1952.0,825,0,12,16,0,13
1968.0,835,0,12,16,0,13
1984.0,850,0,12,16,0,13
2000.0,860,0,12,16,0,13
2016.0,860,0,12,16,0,13
2032.0,865,0,12,16,0,10
2048.0,870,0,12,16,0,41
2064.0,885,0,12,16,0,41
2080.0,890,0,12,16,0,12
2096.0,890,0,12,16,0,12
2112.0,915,0,12,16,0,12
2128.0,915,0,12,16,0,12
2144.0,915,0,12,16,0,12
2160.0,920,0,12,16,0,12
2176.0,935,0,12,16,0,12
2192.0,945,0,12,16,0,41
2208.0,945,0,12,16,0,41
2224.0,950,0,12,16,0,32
2240.0,970,0,12,16,0,30
2256.0,970,0,12,16,0,15
