Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,32
384.0,180,0,12,16,0,35
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,39
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,5
464.0,230,0,12,16,0,8
480.0,240,0,12,16,0,28
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,33
528.0,265,0,12,16,0,37
544.0,275,0,12,16,0,31
560.0,285,0,12,16,0,25
576.0,285,0,12,16,0,33
592.0,300,0,12,16,0,11
608.0,305,0,12,16,0,11
624.0,230,0,12,16,0,40
640.0,235,0,12,16,0,22
656.0,255,0,12,16,0,11
672.0,260,0,12,16,0,13
688.0,270,0,12,16,0,13
704.0,275,0,12,16,0,13
720.0,280,0,12,16,0,13
736.0,285,0,12,16,0,13
752.0,295,0,12,16,0,13
768.0,300,0,12,16,0,13
784.0,310,0,12,16,0,12
800.0,330,0,12,16,0,12
816.0,330,0,12,16,0,12
832.0,330,0,12,16,0,12
848.0,340,0,12,16,0,12
864.0,345,0,12,16,0,12
880.0,350,0,12,16,0,12
896.0,365,0,12,16,0,15
912.0,380,0,12,16,0,40
928.0,385,0,12,16,0,22
944.0,385,0,12,16,0,17
960.0,390,0,12,16,0,16
976.0,395,0,12,16,0,35
992.0,405,0,12,16,0,3
1008.0,415,0,12,16,0,42
1024.0,430,0,12,16,0,21
1040.0,435,0,12,16,0,9
1056.0,440,0,12,16,0,15
1072.0,445,0,12,16,0,6
1088.0,450,0,12,16,0,18
1104.0,455,0,12,16,0,25
1120.0,470,0,12,16,0,28
